id,symb,attr/f:duration,label
trace001,4,7.3,1
trace001,1,17.0,1
trace001,2,24.3,1
trace001,4,7.8,1
trace002,4,7.6,1
trace002,1,17.5,1
trace002,2,80.0,1
trace002,4,7.8,1
trace003,4,7.3,1
trace003,6,14.2,1
trace003,5,12.3,1
trace004,4,7.3,1
trace004,6,14.3,1
trace004,3,4.0,1
trace004,0,60.9,1
trace004,2,13.6,1
trace004,2,15.2,1
trace005,4,7.3,1
trace005,6,3.3,1
trace005,2,86.8,1
trace005,5,4.6,1
trace005,2,83.5,1
trace005,4,7.9,1
trace006,4,7.4,1
trace006,2,26.9,1
trace006,4,8.4,1
trace007,4,7.6,1
trace007,6,15.1,1
trace007,3,0.8,1
trace007,4,56.0,1
trace007,4,7.4,1
trace008,4,7.4,1
trace008,3,19.3,1
trace008,2,29.0,1
trace008,4,7.1,1
trace009,4,7.5,1
trace009,2,92.4,1
trace009,2,57.6,1
trace009,0,4.1,1
trace009,4,7.1,1
trace010,4,7.6,1
trace010,6,14.7,1
trace010,1,20.0,1
trace010,2,53.0,1
trace010,0,2.0,1
trace010,1,2.5,1
trace010,4,8.7,1
trace011,4,7.0,1
trace011,3,17.7,1
trace011,2,3.1,1
trace011,3,9.7,1
trace011,3,3.3,1
trace011,4,55.3,1
trace011,2,3.4,1
trace011,3,5.5,1
trace011,0,4.7,1
trace011,4,7.6,1
trace012,4,7.4,1
trace012,3,15.3,1
trace012,2,56.5,1
trace012,4,7.5,1
trace013,4,7.4,1
trace013,2,17.0,1
trace013,1,7.5,1
trace013,2,3.3,1
trace013,0,15.1,1
trace013,1,5.1,1
trace013,2,33.7,1
trace013,4,7.1,1
trace014,4,7.8,1
trace015,4,7.4,1
trace015,3,15.5,1
trace015,2,3.5,1
trace015,4,8.7,1
trace016,4,7.8,1
trace016,1,7.7,1
trace016,6,0.1,1
trace016,2,16.7,1
trace017,4,7.5,1
trace017,2,63.2,1
trace017,3,6.5,1
trace017,2,93.7,1
trace017,6,5.1,1
trace017,2,15.2,1
trace018,4,7.8,1
trace019,4,7.4,1
trace020,4,7.6,1
trace021,4,7.1,1
trace021,0,71.8,1
trace021,2,13.4,1
trace021,2,11.0,1
trace021,2,11.4,1
trace021,2,8.3,1
trace021,4,7.2,1
trace022,4,7.2,1
trace023,4,7.1,1
trace023,0,29.0,1
trace023,2,16.3,1
trace024,4,7.8,1
trace024,3,3.4,1
trace025,4,7.6,1
trace025,3,15.1,1
trace025,2,99.8,1
trace025,4,7.8,1
trace026,4,7.3,0
trace026,6,3.7,0
trace027,4,7.0,0
trace027,3,17.6,0
trace028,4,7.9,0
trace028,6,4.4,0
trace028,3,3.7,0
trace028,4,6.8,0
trace029,4,7.5,0
trace029,0,1.6,0
trace029,3,7.7,0
trace029,4,9.7,0
trace029,0,0.5,0
trace030,4,7.7,0
trace030,3,17.5,0
trace030,2,3.5,0
trace031,4,7.8,0
trace031,0,1.7,0
trace032,4,7.7,0
trace032,4,3.0,0
trace032,0,9.9,0
trace032,2,76.1,0
trace033,4,7.5,0
trace033,6,16.9,0
trace034,4,7.5,0
trace034,6,14.7,0
trace035,4,7.7,0
trace035,0,29.7,0
trace036,4,7.2,0
trace036,0,1.2,0
trace036,0,3.2,0
trace037,4,7.7,0
trace037,3,4.7,0
trace037,2,81.8,0
trace038,4,7.6,0
trace038,4,2.1,0
trace039,4,7.1,0
trace039,0,0.1,0
trace039,3,1.9,0
trace039,1,6.8,0
trace040,4,7.1,0
trace040,2,42.0,0
trace041,4,7.3,0
trace041,6,3.2,0
trace042,4,7.3,0
trace042,0,18.5,0
trace042,2,15.3,0
trace042,3,11.4,0
trace043,4,7.1,0
trace043,6,4.9,0
trace044,4,7.2,0
trace044,6,16.6,0
trace044,3,0.5,0
trace045,4,7.6,0
trace045,4,7.8,0
trace045,4,2.5,0
trace045,2,48.7,0
trace046,4,7.6,0
trace046,0,0.8,0
trace047,4,7.9,0
trace047,0,88.6,0
trace047,2,11.7,0
trace048,4,7.8,0
trace048,6,16.2,0
trace049,4,7.8,0
trace049,1,18.9,0
trace050,4,7.4,0
trace050,2,84.6,0
trace050,1,13.1,0
trace050,2,3.5,0
trace050,1,2.8,0
