id,symb,attr/f:duration,label
trace001,4,7.7,1
trace001,6,3.3,1
trace001,2,64.8,1
trace001,4,5.1,1
trace001,0,12.7,1
trace001,0,0.2,1
trace001,4,17.8,1
trace001,4,7.4,1
trace002,4,7.9,1
trace002,0,1.7,1
trace002,3,6.9,1
trace002,0,9.5,1
trace003,4,7.5,1
trace003,0,0.8,1
trace003,1,1.8,1
trace003,4,73.1,1
trace003,4,7.1,1
trace004,4,7.7,1
trace004,1,17.5,1
trace004,2,59.6,1
trace004,4,7.6,1
trace004,0,7.6,1
trace004,2,6.5,1
trace004,4,7.5,1
trace005,4,7.3,1
trace005,1,17.8,1
trace005,2,42.4,1
trace005,4,7.3,1
trace006,4,7.6,1
trace006,4,0.2,1
trace006,4,70.2,1
trace006,4,7.5,1
trace007,4,7.8,1
trace008,4,7.4,1
trace008,1,18.8,1
trace008,2,58.7,1
trace008,4,7.5,1
trace009,4,7.6,1
trace009,4,7.8,1
trace009,3,2.6,1
trace010,4,7.9,1
trace011,4,7.9,1
trace012,4,7.1,1
trace012,6,4.8,1
trace012,2,62.6,1
trace012,0,0.7,1
trace012,0,2.9,1
trace012,4,7.0,1
trace013,4,7.5,1
trace013,3,11.1,1
trace013,2,38.6,1
trace013,4,7.4,1
trace014,4,7.7,1
trace014,2,16.8,1
trace014,4,23.0,1
trace014,4,7.4,1
trace014,4,0.7,1
trace014,2,76.3,1
trace014,6,102.8,1
trace014,2,3.1,1
trace014,2,33.1,1
trace014,4,7.2,1
trace014,0,5.2,1
trace014,4,7.0,1
trace015,4,7.2,1
trace015,4,1.8,1
trace015,0,5.1,1
trace015,4,7.8,1
trace016,4,7.5,1
trace017,4,7.6,1
trace018,4,7.1,1
trace018,6,4.5,1
trace018,4,31.0,1
trace018,4,7.4,1
trace019,4,7.8,1
trace020,4,7.0,1
trace020,6,4.3,1
trace020,4,55.8,1
trace020,4,7.3,1
trace021,4,7.2,1
trace021,0,1.8,1
trace021,1,12.1,1
trace021,2,3.4,1
trace021,4,8.7,1
trace022,4,7.1,1
trace022,2,84.9,1
