id,symb,attr/f:duration,label
trace001,4,7.0,1
trace001,3,7.1,1
trace002,4,7.1,1
trace003,4,7.6,1
trace003,2,30.5,1
trace003,4,32.1,1
trace003,4,7.6,1
trace004,4,7.8,1
trace005,4,7.4,1
trace005,3,11.6,1
trace005,2,66.7,1
trace005,4,7.9,1
trace005,2,68.6,1
trace005,3,5.5,1
trace005,0,3.5,1
trace005,4,7.9,1
trace006,4,7.5,1
trace006,3,6.2,1
trace006,4,9.0,1
trace006,1,17.8,1
trace006,2,3.3,1
trace006,4,84.6,1
trace006,4,7.5,1
trace007,4,7.5,1
trace007,0,32.8,1
trace007,2,16.5,1
trace007,0,0.0,1
trace007,4,55.4,1
trace007,4,7.4,1
trace008,4,7.2,1
trace009,4,7.3,1
trace009,4,10.4,1
trace009,3,16.9,1
trace009,2,47.9,1
trace009,4,7.7,1
trace010,4,7.3,1
trace010,6,14.4,1
trace010,0,0.1,1
trace010,3,8.2,1
trace010,2,82.4,1
trace010,6,2.6,1
trace010,2,8.6,1
trace010,4,7.6,1
trace011,4,7.3,1
trace011,0,56.1,1
trace011,2,11.9,1
trace011,2,15.2,1
trace012,4,7.6,1
trace013,4,7.8,1
trace014,4,7.0,1
trace014,3,12.8,1
trace014,2,3.5,1
trace014,1,17.0,1
trace014,2,3.5,1
trace014,3,2.9,1
trace014,1,3.1,1
trace014,2,112.6,1
trace014,4,7.4,1
trace015,4,7.6,1
trace015,2,63.5,1
trace015,2,40.7,1
trace015,4,3.5,1
trace015,4,8.6,1
trace016,4,7.6,1
trace017,4,7.9,1
trace018,4,7.5,1
trace018,6,4.5,1
trace018,1,2.2,1
trace018,2,109.1,1
trace018,5,4.5,1
trace018,2,3.4,1
trace018,2,45.4,1
trace018,3,5.7,1
trace019,4,7.4,1
trace019,0,18.9,1
trace019,2,13.2,1
trace019,2,15.8,1
trace020,4,7.3,1
trace021,4,7.4,1
trace022,4,7.2,1
trace022,0,1.0,1
trace022,2,89.4,1
trace022,5,11.8,1
trace023,4,7.6,1
trace023,3,3.3,1
trace023,1,10.8,1
trace023,3,3.6,1
trace023,3,0.5,1
trace023,2,31.7,1
trace023,4,3.6,1
trace023,0,9.8,1
trace024,4,7.5,1
trace024,2,40.3,1
trace024,4,8.4,1
trace024,4,1.6,1
trace024,4,69.9,1
trace024,4,7.1,1
trace025,4,7.7,1
trace026,4,7.5,1
trace026,6,15.3,1
trace026,3,5.7,1
trace026,3,18.0,1
trace026,2,68.5,1
trace026,4,7.6,1
trace027,4,7.8,1
trace028,4,7.4,1
trace028,1,17.4,1
trace028,2,72.3,1
trace028,4,7.5,1
trace029,4,7.4,1
trace029,2,36.5,1
trace029,2,23.0,1
trace029,1,19.6,1
trace029,3,6.9,1
trace029,4,59.0,1
trace029,4,7.2,1
trace030,4,7.8,1
trace030,0,55.9,1
trace030,2,6.7,1
trace030,4,7.6,1
trace031,4,7.4,1
trace031,6,4.4,1
trace031,2,81.2,1
trace031,5,13.3,1
trace032,4,7.8,1
trace032,2,45.1,1
trace032,0,15.6,1
trace032,1,6.9,1
trace032,2,84.0,1
trace032,4,7.8,1
trace033,4,7.6,1
trace033,2,81.7,1
trace033,2,60.4,1
trace033,6,15.0,1
trace033,2,3.3,1
trace033,3,7.8,1
trace033,0,5.5,1
trace033,4,7.1,1
trace034,4,7.5,1
trace034,0,1.1,1
trace034,4,34.2,1
trace034,4,7.1,1
trace035,4,7.3,1
trace036,4,7.1,1
trace036,6,14.2,1
trace036,6,5.5,1
trace036,2,16.3,1
trace037,4,7.6,1
trace038,4,7.6,1
trace038,6,3.4,1
trace038,4,8.2,1
trace039,4,7.7,1
trace039,3,17.4,1
trace039,2,3.1,1
trace039,0,9.3,1
trace040,4,7.0,1
trace040,3,7.5,1
trace040,3,5.6,1
trace041,4,7.4,1
trace041,1,17.7,1
trace041,2,3.8,1
trace041,1,3.5,1
trace041,1,3.0,1
trace041,3,1.5,1
trace041,6,2.3,1
trace041,2,8.7,1
trace041,4,7.4,1
trace042,4,7.0,1
trace042,1,7.9,1
trace042,5,5.7,1
trace042,2,57.9,1
trace042,4,7.0,1
trace043,4,7.3,1
trace044,4,7.8,1
trace044,3,18.6,1
trace044,2,3.8,1
trace044,2,28.0,1
trace044,1,5.5,1
trace044,2,112.2,1
trace044,4,7.7,1
trace045,4,7.1,1
trace046,4,7.1,1
trace046,3,6.5,1
trace046,3,1.3,1
trace047,4,7.6,1
trace047,6,15.9,1
trace047,5,47.9,1
trace047,4,7.3,1
trace047,0,0.1,1
trace047,1,0.4,1
trace047,0,4.1,1
trace047,4,7.4,1
trace048,4,7.9,1
trace048,1,7.9,1
trace048,3,0.1,1
trace048,4,9.0,1
trace049,4,7.7,1
trace049,6,15.3,1
trace049,6,81.0,1
trace049,2,38.4,1
trace049,4,7.3,1
trace050,4,7.0,1
trace050,0,50.8,1
trace050,2,13.7,1
trace050,2,13.5,1
trace050,2,11.1,1
trace050,2,16.0,1
trace051,4,7.4,0
trace051,3,18.6,0
trace052,4,7.1,0
trace052,0,20.8,0
trace053,4,7.2,0
trace053,1,10.0,0
trace054,4,7.7,0
trace054,3,0.4,0
trace054,1,18.9,0
trace054,2,84.7,0
trace055,4,7.8,0
trace055,1,18.1,0
trace055,2,3.0,0
trace056,4,7.4,0
trace056,4,10.1,0
trace056,1,17.8,0
trace056,2,4.0,0
trace057,4,7.6,0
trace057,6,3.9,0
trace058,4,7.8,0
trace058,1,10.9,0
trace059,4,7.6,0
trace059,6,4.3,0
trace060,4,7.8,0
trace060,1,6.5,0
trace060,6,18.9,0
trace060,2,3.3,0
trace061,4,7.7,0
trace061,0,1.1,0
trace061,0,4.1,0
trace062,4,7.6,0
trace062,2,86.4,0
trace062,2,65.5,0
trace063,4,7.8,0
trace063,4,2.4,0
trace063,1,11.3,0
trace063,2,21.1,0
trace063,4,7.6,0
trace063,1,6.6,0
trace064,4,7.5,0
trace064,6,14.6,0
trace064,5,13.9,0
trace064,2,42.9,0
trace064,4,63.3,0
trace065,4,7.1,0
trace065,1,17.4,0
trace066,4,7.6,0
trace066,0,1.2,0
trace066,2,42.7,0
trace066,3,0.0,0
trace067,4,7.2,0
trace067,2,5.2,0
trace067,4,8.7,0
trace067,6,3.7,0
trace068,4,7.2,0
trace068,4,7.3,0
trace068,6,3.3,0
trace068,4,33.1,0
trace069,4,7.9,0
trace069,3,5.4,0
trace069,2,28.3,0
trace069,1,0.3,0
trace069,1,13.7,0
trace070,4,7.3,0
trace070,0,18.9,0
trace071,4,7.6,0
trace071,0,54.3,0
trace071,2,6.1,0
trace071,4,7.6,0
trace071,4,0.9,0
trace072,4,7.1,0
trace072,2,52.8,0
trace072,0,5.5,0
trace072,4,7.3,0
trace072,3,16.8,0
trace073,4,7.7,0
trace073,2,39.1,0
trace073,1,3.3,0
trace074,4,7.2,0
trace074,4,9.7,0
trace074,2,16.0,0
trace075,4,7.3,0
trace075,1,10.0,0
trace075,2,60.7,0
trace076,4,7.1,0
trace076,0,13.6,0
trace077,4,7.7,0
trace077,0,1.7,0
trace077,3,3.3,0
trace077,0,1.1,0
trace077,1,8.4,0
trace078,4,7.5,0
trace078,2,27.3,0
trace078,0,9.2,0
trace078,4,1.3,0
trace079,4,7.4,0
trace079,3,2.5,0
trace079,3,3.0,0
trace079,0,1.5,0
trace080,4,7.8,0
trace080,6,4.0,0
trace080,3,0.5,0
trace080,4,4.3,0
trace081,4,7.7,0
trace081,2,93.9,0
trace082,4,7.1,0
trace082,4,1.9,0
trace083,4,7.8,0
trace083,3,3.6,0
trace083,2,44.6,0
trace084,4,7.1,0
trace084,0,60.1,0
trace085,4,7.9,0
trace085,3,17.0,0
trace086,4,7.7,0
trace086,1,18.8,0
trace086,2,3.7,0
trace086,0,5.0,0
trace087,4,7.1,0
trace087,3,0.3,0
trace087,3,4.6,0
trace087,2,66.2,0
trace088,4,7.4,0
trace088,2,75.3,0
trace088,1,3.6,0
trace088,0,9.5,0
trace088,4,11.0,0
trace088,2,35.7,0
trace089,4,7.5,0
trace089,2,46.9,0
trace090,4,7.8,0
trace090,4,0.2,0
trace090,1,1.7,0
trace090,0,4.3,0
trace091,4,7.4,0
trace091,4,10.2,0
trace091,3,11.0,0
trace091,2,3.9,0
trace091,3,7.4,0
trace092,4,7.6,0
trace092,3,15.8,0
trace092,2,3.9,0
trace093,4,7.7,0
trace093,3,11.3,0
trace094,4,7.2,0
trace094,2,51.0,0
trace095,4,7.0,0
trace095,4,2.6,0
trace095,4,8.1,0
trace095,2,92.3,0
trace095,4,31.6,0
trace096,4,7.3,0
trace096,2,76.8,0
trace096,3,1.1,0
trace097,4,7.4,0
