id,symb,attr/f:duration,label
trace001,4,7.4,1
trace002,4,7.7,1
trace002,2,59.3,1
trace002,0,5.9,1
trace002,4,7.3,1
trace003,4,7.0,1
trace004,4,7.6,1
trace004,4,11.8,1
trace004,4,8.0,1
trace004,0,6.4,1
trace004,2,11.5,1
trace004,2,13.9,1
trace004,2,13.0,1
trace004,2,15.6,1
trace005,4,7.5,1
trace006,4,7.2,1
trace006,1,18.7,1
trace006,2,3.2,1
trace006,4,44.8,1
trace006,4,7.6,1
trace007,4,7.7,1
trace007,4,0.1,1
trace007,4,9.5,1
trace008,4,7.0,1
trace008,1,9.2,1
trace008,4,54.8,1
trace008,4,7.3,1
trace009,4,7.1,1
trace009,6,16.2,1
trace009,4,60.4,1
trace009,2,15.9,1
trace009,4,7.2,1
trace010,4,7.0,1
trace010,6,3.8,1
trace010,0,5.1,1
trace010,4,7.4,1
trace011,4,7.5,1
trace011,2,57.5,1
trace011,1,10.7,1
trace011,2,52.6,1
trace011,4,7.5,1
trace012,4,7.1,1
trace012,1,17.6,1
trace012,2,3.2,1
trace012,4,9.0,1
trace013,4,7.6,1
trace013,6,4.0,1
trace013,1,0.4,1
trace013,1,10.8,1
trace013,2,54.3,1
trace013,4,7.4,1
trace014,4,7.5,1
trace014,4,10.8,1
trace014,4,2.3,1
trace014,3,1.1,1
trace014,5,13.9,1
trace015,4,7.8,1
trace016,4,7.2,1
trace016,0,0.6,1
trace016,1,11.2,1
trace016,2,39.5,1
trace016,4,7.5,1
trace017,4,7.5,1
trace018,4,7.6,1
trace018,2,103.1,1
trace018,4,107.6,1
trace018,4,7.0,1
trace019,4,7.3,1
trace020,4,7.1,1
trace020,2,89.1,1
trace020,2,39.4,1
trace020,3,3.8,1
trace021,4,7.5,1
trace022,4,7.9,1
trace022,6,14.5,1
trace022,3,6.1,1
trace023,4,7.6,1
trace023,4,9.4,1
trace024,4,7.9,1
trace024,1,17.1,1
trace024,2,81.2,1
trace024,4,7.2,1
trace024,1,17.8,1
trace024,2,3.4,1
trace024,4,8.7,1
trace025,4,7.6,1
trace025,0,70.8,1
trace025,2,13.3,1
trace025,2,16.5,1
trace026,4,7.7,1
trace026,1,17.3,1
trace026,2,47.0,1
trace026,4,7.5,1
trace027,4,7.5,1
trace027,6,4.8,1
trace027,4,8.9,1
trace028,4,7.1,1
trace028,2,50.5,1
trace028,0,2.4,1
trace028,4,7.4,1
trace029,4,7.4,1
trace030,4,7.6,1
trace031,4,7.2,1
trace031,2,18.4,1
trace031,4,65.5,1
trace031,4,7.5,1
trace032,4,7.4,1
trace032,1,9.8,1
trace032,3,6.4,1
trace032,0,9.6,1
trace032,6,3.8,1
trace032,0,9.3,1
trace033,4,7.8,1
trace033,2,36.9,1
trace033,4,19.3,1
trace033,4,7.9,1
trace034,4,7.6,1
trace034,0,75.7,1
trace034,2,16.8,1
trace035,4,7.3,1
trace036,4,7.9,1
trace037,4,7.6,1
trace037,4,10.7,1
trace037,0,0.7,1
trace037,2,69.7,1
trace037,5,4.2,1
trace037,2,3.2,1
trace037,0,9.6,1
trace038,4,7.4,1
trace039,4,7.8,1
trace039,3,4.8,1
trace040,4,7.2,1
trace041,4,7.4,1
trace041,1,7.3,1
trace041,5,1.9,1
trace041,2,35.4,1
trace041,4,7.7,1
trace042,4,7.6,1
trace042,4,9.5,1
trace042,3,16.9,1
trace042,2,3.6,1
trace042,0,12.6,1
trace042,5,83.8,1
trace042,4,7.8,1
trace043,4,7.4,1
trace043,1,11.0,1
trace043,2,25.0,1
trace043,4,79.1,1
trace043,2,3.3,1
trace043,3,0.2,1
trace043,6,53.8,1
trace043,2,99.8,1
trace043,4,7.4,1
trace044,4,7.2,1
trace044,3,13.0,1
trace044,2,52.9,1
trace044,4,7.9,1
trace045,4,7.4,1
trace046,4,7.4,1
trace046,0,0.6,1
trace046,4,36.8,1
trace046,4,7.0,1
trace047,4,7.5,1
trace048,4,7.4,1
trace048,2,90.3,1
trace048,0,9.7,1
trace049,4,7.3,1
trace049,4,8.6,1
trace049,6,16.2,1
trace049,4,6.2,1
trace049,2,20.3,1
trace049,6,88.0,1
trace049,2,74.8,1
trace049,4,7.0,1
trace050,4,7.3,1
trace050,6,4.1,1
trace050,2,22.4,1
trace050,0,41.4,1
trace050,4,7.9,1
trace051,4,7.5,1
trace051,2,32.5,1
trace051,1,6.2,1
trace051,2,4.0,1
trace051,4,9.6,1
trace052,4,7.1,1
trace052,0,0.2,1
trace052,3,5.8,1
trace052,2,23.5,1
trace052,3,6.6,1
trace053,4,7.8,1
trace054,4,7.8,1
trace054,1,17.9,1
trace054,2,3.8,1
trace054,2,69.2,1
trace054,1,19.8,1
trace054,4,10.0,1
trace055,4,7.5,1
trace056,4,7.6,1
trace057,4,7.6,1
trace057,2,16.1,1
trace057,4,8.6,1
trace058,4,7.1,1
trace058,3,7.1,1
trace059,4,7.3,1
trace059,1,10.1,1
trace059,1,0.7,1
trace059,4,9.6,1
trace060,4,7.9,1
trace060,4,2.3,1
trace060,2,101.5,1
trace060,5,11.7,1
trace061,4,7.7,1
trace061,3,19.0,1
trace061,2,100.3,1
trace061,4,7.3,1
trace062,4,7.2,1
trace062,3,17.5,1
trace062,2,15.3,1
trace062,4,7.8,1
trace063,4,7.1,1
trace063,3,11.4,1
trace063,2,80.7,1
