id,symb,attr/f:duration,label
trace001,2,6.4,1
trace001,1,112.1,1
trace002,0,7.3,1
trace002,2,3.2,1
trace002,0,100.0,1
trace003,2,3.0,1
trace003,0,91.0,1
trace003,2,5.9,1
trace003,1,98.0,1
trace004,2,6.6,1
trace004,1,112.7,1
trace004,2,13.9,1
trace004,0,5.5,1
trace004,0,35.1,1
trace004,2,92.2,1
trace004,0,8.2,1
trace004,1,0.4,1
trace005,0,6.9,1
trace005,2,4.8,1
trace005,0,51.2,1
trace005,2,2.2,1
trace005,0,9.8,1
trace005,1,3.1,1
trace005,1,39.6,1
trace006,1,7.3,1
trace006,0,3.9,1
trace006,2,51.6,1
trace006,1,7.4,1
trace006,1,10.1,1
trace006,1,18.2,1
trace006,0,4.0,1
trace007,0,50.3,1
trace007,1,1.2,1
trace007,0,6.4,1
trace007,2,1.4,1
trace007,2,5.4,1
trace007,1,97.4,1
trace008,2,77.0,1
trace008,0,14.9,1
trace008,2,34.7,1
trace008,1,1.1,1
trace008,0,55.1,1
trace008,2,14.1,1
trace008,1,102.4,1
trace009,0,3.8,1
trace009,2,4.8,1
trace009,2,2.3,1
trace009,1,110.7,1
trace010,2,14.5,1
trace010,0,7.8,1
trace010,2,116.8,1
trace010,2,46.5,1
trace010,1,82.7,1
trace010,1,8.3,1
trace010,1,0.3,1
trace010,2,5.9,1
trace011,0,7.1,1
trace011,2,1.7,1
trace011,2,8.0,1
trace011,1,88.6,1
trace012,0,3.1,1
trace012,2,98.7,1
trace012,1,7.1,1
trace012,1,6.0,1
trace012,0,0.6,1
trace013,2,57.1,1
trace013,0,9.3,1
trace013,1,5.3,1
trace013,0,13.7,1
trace013,1,9.3,1
trace013,1,13.6,1
trace013,0,27.1,1
trace014,0,101.8,1
trace014,0,23.3,1
trace014,2,60.3,1
trace014,0,7.8,1
trace014,0,2.6,1
trace014,2,51.4,1
trace014,1,8.3,1
trace014,0,16.3,1
trace014,1,0.8,1
trace014,2,5.0,1
trace015,2,6.0,1
trace015,1,30.7,1
trace015,2,1.4,1
trace015,2,1.0,1
trace015,1,28.7,1
trace016,1,52.4,1
trace016,1,8.6,1
trace016,0,17.4,1
trace016,1,4.8,1
trace016,1,32.3,1
trace017,0,8.6,1
trace017,2,93.6,1
trace017,1,7.2,1
trace017,1,8.9,1
trace017,1,11.2,1
trace017,0,4.7,1
trace018,1,2.0,1
trace018,2,8.2,1
trace019,1,6.5,1
trace019,0,16.6,1
trace019,1,0.3,1
trace019,2,5.3,1
trace020,0,86.3,1
trace020,1,11.3,1
trace020,2,16.1,1
trace020,1,81.8,1
trace021,1,32.9,1
trace021,1,0.9,1
trace022,0,2.2,1
trace022,2,43.9,1
trace022,0,7.9,1
trace022,0,50.2,1
trace022,2,12.6,1
trace022,2,20.2,1
trace022,2,87.1,1
trace022,1,22.2,1
trace022,0,81.6,1
trace022,0,74.3,1
trace023,0,2.7,1
trace023,2,4.1,1
trace023,0,0.7,1
trace023,0,1.4,1
trace024,2,15.5,1
trace024,1,84.6,1
trace024,2,15.2,1
trace024,0,1.7,1
trace024,2,87.7,1
trace025,2,2.9,1
trace025,1,28.2,1
trace026,1,69.2,0
trace026,1,29.8,0
trace026,2,74.8,0
trace026,2,85.9,0
trace027,2,2.5,0
trace027,1,75.4,0
trace027,1,16.6,0
trace027,1,6.6,0
trace027,0,1.7,0
trace027,2,93.0,0
trace027,2,8.6,0
trace028,1,2.4,0
trace029,2,12.0,0
trace029,1,1.9,0
trace029,2,0.4,0
trace030,2,14.7,0
trace030,0,7.2,0
trace030,2,10.1,0
trace030,1,16.5,0
trace030,1,5.2,0
trace031,1,2.1,0
trace031,2,9.8,0
trace031,2,98.5,0
trace031,2,0.2,0
trace032,0,88.3,0
trace033,0,1.4,0
trace033,2,44.5,0
trace034,1,5.6,0
trace035,1,2.1,0
trace036,2,6.3,0
trace037,2,107.6,0
trace037,2,3.3,0
trace037,1,7.5,0
trace037,1,6.3,0
trace037,1,11.4,0
trace038,0,74.8,0
trace039,2,13.8,0
trace039,1,28.8,0
trace040,0,84.3,0
trace040,1,2.0,0
trace040,0,17.5,0
trace041,2,30.6,0
trace041,2,12.4,0
trace042,2,6.9,0
trace043,0,2.8,0
trace043,2,1.7,0
trace044,1,8.7,0
trace044,0,17.9,0
trace044,1,9.0,0
trace044,0,1.5,0
trace045,2,12.5,0
trace045,0,8.4,0
trace045,1,13.5,0
trace045,2,4.4,0
trace046,0,68.5,0
trace046,1,5.4,0
trace046,0,11.6,0
trace046,1,9.6,0
trace046,0,0.5,0
trace046,2,61.3,0
trace046,0,73.4,0
trace047,0,22.4,0
trace047,0,26.5,0
trace047,1,56.5,0
trace048,1,48.4,0
trace049,0,4.7,0
trace049,2,103.0,0
trace049,0,7.1,0
trace049,1,48.8,0
trace050,2,116.1,0
trace050,0,11.7,0
trace050,1,0.8,0
trace050,0,1.6,0
