id,symb,attr/f:duration,label
trace001,1,15.9,1
trace001,0,2.4,1
trace001,2,36.0,1
trace001,2,10.6,1
trace002,2,53.2,1
trace002,0,7.1,1
trace002,0,3.7,1
trace002,0,6.7,1
trace002,2,2.1,1
trace002,0,2.0,1
trace002,0,0.8,1
trace003,0,4.8,1
trace003,2,67.9,1
trace003,2,9.3,1
trace003,2,12.0,1
trace004,2,3.2,1
trace004,1,27.1,1
trace004,0,17.1,1
trace004,0,1.7,1
trace005,0,23.7,1
trace005,1,1.9,1
trace005,0,16.6,1
trace005,1,3.2,1
trace005,1,95.0,1
trace006,0,74.6,1
trace006,1,7.2,1
trace006,2,8.3,1
trace006,1,24.9,1
trace007,2,11.3,1
trace007,0,8.2,1
trace007,0,8.6,1
trace007,2,52.0,1
trace007,2,36.2,1
trace007,1,7.7,1
trace007,0,1.5,1
trace007,2,5.8,1
trace007,2,3.3,1
trace007,1,85.4,1
trace008,1,2.8,1
trace008,2,5.8,1
trace009,0,25.7,1
trace009,1,1.8,1
trace009,0,12.0,1
trace010,2,2.4,1
trace010,0,52.9,1
trace010,2,11.2,1
trace010,1,96.7,1
trace011,0,3.1,0
trace011,2,37.7,0
trace011,1,7.5,0
trace012,0,5.0,0
trace013,2,2.4,0
trace014,1,2.7,0
trace015,0,1.3,0
trace016,1,9.4,0
trace017,2,6.5,0
trace017,1,92.0,0
trace017,2,59.7,0
trace017,2,8.9,0
trace018,2,4.8,0
trace018,1,9.1,0
trace019,1,2.8,0
trace019,2,51.2,0
trace020,1,7.4,0
