id,symb,attr/f:duration,label
trace001,2,3.3,1
trace001,2,15.6,1
trace001,0,0.5,1
trace002,1,77.7,1
trace002,1,11.9,1
trace002,2,2.8,1
trace002,0,9.7,1
trace002,1,0.9,1
trace002,2,3.9,1
trace003,0,72.2,1
trace003,0,3.1,1
trace003,1,7.5,1
trace003,0,3.9,1
trace003,2,11.1,1
trace003,0,8.0,1
trace003,1,12.7,1
trace003,2,4.1,1
trace003,0,4.4,1
trace003,0,1.6,1
trace004,1,9.1,1
trace004,0,17.5,1
trace004,1,2.7,1
trace004,1,56.4,1
trace005,1,9.5,1
trace005,0,17.5,1
trace005,1,0.1,1
trace005,2,9.1,1
trace006,0,38.1,1
trace006,0,3.3,1
trace006,1,104.6,1
trace006,2,4.4,1
trace007,1,5.2,1
trace007,0,3.9,1
trace007,2,25.2,1
trace007,1,2.6,1
trace008,1,6.8,1
trace008,0,5.7,1
trace008,2,3.2,1
trace008,2,15.6,1
trace008,1,68.0,1
trace009,2,101.8,1
trace009,0,10.0,1
trace009,1,0.5,1
trace009,0,3.2,1
trace009,2,103.2,1
trace009,2,76.9,1
trace009,0,10.5,1
trace009,1,12.7,1
trace009,1,10.4,1
trace009,2,7.2,1
trace009,1,88.4,1
trace010,2,6.3,1
trace010,1,21.2,1
trace011,0,5.6,1
trace011,2,35.7,1
trace011,2,89.2,1
trace011,1,89.1,1
trace011,2,51.2,1
trace011,0,2.6,1
trace011,2,9.5,1
trace012,0,5.2,1
trace012,2,3.4,1
trace012,2,9.1,1
trace012,1,55.1,1
trace013,1,2.8,1
trace013,2,4.8,1
trace013,2,82.1,1
trace014,0,55.5,1
trace014,1,1.5,1
trace014,0,10.1,1
trace014,2,60.2,1
trace015,1,56.1,1
trace015,0,2.7,1
trace015,2,3.8,1
trace016,0,8.0,1
trace016,2,46.6,1
trace016,2,11.9,1
trace016,1,0.6,1
trace017,0,1.4,1
trace017,2,1.8,1
trace017,0,73.6,1
trace017,1,12.3,1
trace017,2,56.0,1
trace017,2,55.2,1
trace017,0,11.0,1
trace017,0,1.7,1
trace018,0,31.9,1
trace018,0,3.3,1
trace018,0,6.9,1
trace018,2,15.3,1
trace018,2,86.5,1
trace018,2,13.4,1
trace019,1,17.5,1
trace019,0,35.7,1
trace019,1,81.7,1
trace019,2,3.5,1
trace019,0,2.6,1
trace019,2,105.3,1
trace019,1,0.1,1
trace020,0,3.5,1
trace020,2,4.3,1
trace020,0,8.1,1
trace020,1,4.4,1
trace020,1,34.4,1
trace021,1,9.0,1
trace021,0,4.3,1
trace021,2,2.0,1
trace021,0,9.0,1
trace021,1,10.0,1
trace021,0,1.9,1
trace021,0,15.7,1
trace021,2,3.3,1
trace021,2,12.2,1
trace021,1,86.1,1
trace022,2,6.7,1
trace022,1,73.2,1
trace022,2,5.3,1
trace022,0,3.9,1
trace022,1,12.6,1
trace022,2,8.5,1
trace022,1,28.3,1
trace023,1,9.6,1
trace023,0,1.9,1
trace023,0,15.4,1
trace023,2,27.0,1
trace023,2,63.7,1
trace023,1,75.8,1
trace023,2,80.1,1
trace023,0,87.5,1
trace023,2,1.6,1
trace023,2,12.1,1
trace024,2,4.5,1
trace024,2,15.3,1
trace024,1,16.8,1
trace024,1,11.6,1
trace024,0,44.8,1
trace025,1,2.2,1
trace025,2,9.2,1
trace026,1,2.6,1
trace026,2,9.3,1
trace027,0,89.5,1
trace027,0,80.5,1
trace027,2,56.8,1
trace027,0,7.3,1
trace027,1,7.5,1
