id,symb,attr/f:duration,label
trace001,1,2.9,1
trace001,2,26.2,1
trace001,1,13.9,1
trace001,2,1.5,1
trace001,0,6.2,1
trace001,0,0.4,1
trace002,0,33.5,1
trace002,0,32.9,1
trace002,2,106.2,1
trace002,1,7.6,1
trace002,1,6.7,1
trace002,0,0.8,1
trace003,2,13.9,1
trace003,0,7.5,1
trace003,1,0.2,1
trace004,0,2.9,1
trace004,2,27.9,1
trace004,1,1.7,1
trace004,2,0.1,1
trace004,1,65.2,1
trace005,2,116.4,1
trace005,0,9.4,1
trace005,1,6.7,1
trace005,0,4.3,1
trace006,2,11.3,0
trace006,2,86.5,0
trace006,1,13.8,0
trace007,1,72.1,0
trace007,0,19.1,0
trace007,1,7.4,0
trace008,1,2.1,0
trace008,2,8.8,0
trace008,2,62.2,0
trace008,0,80.5,0
trace009,0,8.2,0
trace009,2,1.6,0
trace010,0,87.3,0
trace010,1,11.5,0
trace010,0,6.6,0
trace010,0,86.8,0
