id,symb,attr/f:duration,label
trace001,2,13.2,1
trace001,1,1.2,1
trace002,2,84.8,1
trace002,2,7.0,1
trace002,2,2.3,1
trace002,1,31.6,1
trace003,1,23.5,1
trace003,2,12.4,1
trace004,1,48.3,1
trace004,2,88.7,1
trace004,0,10.5,1
trace004,1,10.2,1
trace004,0,0.3,1
trace005,2,51.8,1
trace005,2,21.5,1
trace005,0,39.3,1
trace005,2,8.5,1
trace005,1,87.1,1
trace006,2,36.1,1
trace006,2,5.6,1
trace006,0,3.0,1
trace006,0,0.8,1
trace007,0,7.7,1
trace007,2,77.0,1
trace007,1,7.2,1
trace007,1,9.6,1
trace007,1,18.2,1
trace007,0,67.2,1
trace008,2,4.8,1
trace008,1,96.8,1
trace008,2,2.7,1
trace008,0,1.8,1
trace008,0,0.4,1
trace009,2,6.7,1
trace009,1,110.4,1
trace010,2,2.7,1
trace010,2,15.3,1
trace010,1,11.4,1
trace010,2,1.6,1
trace010,1,61.8,1
trace011,2,55.3,1
trace011,2,11.9,1
trace011,0,3.3,1
trace011,1,86.8,1
trace011,2,107.0,1
trace011,2,12.5,1
trace012,2,15.5,1
trace012,1,63.3,1
trace012,0,91.2,1
trace012,2,3.0,1
trace012,1,37.5,1
trace013,2,15.6,1
trace013,1,1.8,1
trace014,1,6.1,1
trace014,0,16.5,1
trace014,1,7.2,1
trace014,0,17.5,1
trace014,1,4.7,1
trace014,1,26.3,1
trace015,0,2.7,1
trace015,2,2.0,1
trace015,2,12.6,1
trace015,1,48.6,1
trace016,2,4.8,1
trace016,2,8.3,1
trace016,1,0.8,1
trace017,1,83.7,1
trace017,0,2.3,1
trace017,2,4.5,1
trace017,2,83.3,1
trace017,0,77.2,1
trace017,2,4.8,1
trace017,1,40.9,1
trace018,0,74.5,1
trace018,0,89.6,1
trace018,0,14.4,1
trace018,2,3.4,1
trace018,2,11.3,1
trace018,1,65.6,1
trace019,1,7.4,1
trace019,0,16.3,1
trace019,1,11.9,1
trace019,0,1.8,1
trace019,2,6.2,1
trace019,0,1.0,1
trace019,0,1.9,1
trace020,0,107.8,1
trace020,0,3.8,1
trace020,0,2.5,1
trace020,2,49.0,1
trace020,2,10.6,1
trace021,2,11.8,1
trace021,1,2.3,1
trace022,0,7.0,1
trace022,2,2.9,1
trace022,0,1.1,1
trace022,0,1.4,1
trace023,2,6.6,1
trace023,1,18.6,1
trace023,2,96.0,1
trace024,0,1.3,1
trace024,2,3.9,1
trace024,0,8.8,1
trace024,1,4.3,1
trace024,1,59.8,1
trace025,0,5.0,1
trace025,2,1.1,1
trace025,2,3.7,1
trace025,1,79.4,1
trace026,2,3.3,1
trace026,2,8.2,1
trace026,1,40.7,1
trace026,2,4.8,1
trace027,0,6.9,1
trace027,2,2.8,1
trace027,2,8.1,1
trace027,1,86.4,1
trace028,1,30.8,1
trace028,2,13.4,1
trace028,2,2.8,1
trace028,2,5.1,1
trace028,1,36.9,1
trace029,0,89.0,1
trace029,0,42.8,1
trace029,1,3.6,1
trace029,2,2.3,1
trace029,2,5.7,1
trace029,1,51.2,1
trace030,1,27.4,1
trace030,2,10.6,1
trace031,1,35.8,1
trace031,2,26.8,1
trace031,0,2.6,1
trace031,1,1.9,1
trace031,0,10.6,1
trace031,0,1.6,1
trace032,1,40.7,1
trace032,1,64.0,1
trace032,2,44.2,1
trace032,0,60.1,1
trace032,1,7.4,1
trace032,1,4.2,1
trace032,0,1.3,1
trace033,0,98.1,1
trace033,0,3.3,1
trace033,1,0.4,1
trace033,2,85.9,1
trace033,0,90.8,1
trace033,2,5.3,1
trace033,1,79.3,1
trace034,0,7.6,1
trace034,2,3.3,1
trace034,2,11.1,1
trace034,1,60.6,1
trace034,2,19.9,1
trace035,2,12.0,1
trace035,0,7.6,1
trace035,0,7.0,1
trace035,2,83.7,1
trace035,2,73.6,1
trace035,0,10.8,1
trace035,1,12.5,1
trace035,1,6.0,1
trace035,0,8.2,1
trace035,1,4.3,1
trace035,1,44.4,1
trace036,0,99.5,1
trace036,1,0.5,1
trace036,0,12.5,1
trace036,2,60.1,1
trace036,0,5.5,1
trace036,1,0.7,1
trace036,0,6.0,1
trace036,2,57.5,1
trace036,0,8.6,1
trace036,0,7.9,1
trace036,2,4.2,1
trace036,2,8.0,1
trace036,1,105.6,1
trace037,1,7.8,1
trace037,0,16.6,1
trace037,1,10.9,1
trace037,0,3.5,1
trace037,2,4.7,1
trace037,0,9.5,1
trace037,1,0.8,1
trace037,2,5.0,1
trace038,2,71.6,1
trace038,0,11.3,1
trace038,0,92.7,1
trace038,1,86.4,1
trace038,0,1.4,1
trace038,0,14.6,1
trace038,2,98.7,1
trace038,2,97.2,1
trace038,1,8.9,1
trace038,0,1.6,1
trace038,0,15.1,1
trace038,2,12.1,1
trace038,1,1.7,1
trace039,0,4.4,1
trace039,2,1.8,1
trace039,0,8.7,1
trace039,1,7.1,1
trace039,0,17.3,1
trace039,1,4.4,1
trace039,1,65.5,1
trace040,1,74.7,1
trace040,0,10.0,1
trace040,1,13.2,1
trace040,0,35.3,1
trace041,1,54.0,1
trace041,1,0.3,1
trace041,2,73.9,1
trace042,1,99.0,1
trace042,1,13.9,1
trace042,2,27.3,1
trace042,1,7.5,1
trace042,1,7.3,1
trace042,0,1.4,1
trace043,0,2.1,1
trace043,2,64.4,1
trace043,1,7.7,1
trace043,1,6.2,1
trace043,0,1.5,1
trace044,1,17.0,1
trace044,2,11.6,1
trace045,0,104.1,1
trace045,1,0.8,1
trace045,0,3.2,1
trace045,2,83.9,1
trace045,1,7.7,1
trace045,1,6.6,1
trace045,0,0.3,1
trace046,0,1.5,1
trace046,2,2.4,1
trace046,2,12.2,1
trace046,1,30.2,1
trace046,2,18.6,1
trace047,2,4.7,1
trace047,1,101.5,1
trace048,0,75.3,1
trace048,0,3.1,1
trace048,0,6.7,1
trace048,2,39.3,1
trace048,0,8.2,1
trace048,0,10.3,1
trace048,0,0.7,1
trace049,0,3.1,1
trace049,2,1.6,1
trace049,2,15.7,1
trace049,1,49.5,1
trace050,1,2.6,1
trace050,2,13.1,1
trace050,2,12.5,1
trace050,1,12.7,1
trace050,2,2.7,1
trace050,0,110.8,1
trace051,1,2.5,1
trace051,2,9.3,1
trace052,2,4.0,1
trace052,2,76.3,1
trace052,1,4.0,1
trace052,2,2.3,1
trace052,1,40.7,1
trace053,2,66.8,1
trace053,0,14.1,1
trace053,2,16.9,1
trace053,0,8.2,1
trace053,1,8.3,1
trace053,0,5.8,1
trace053,2,68.9,1
trace053,0,7.7,1
trace053,1,0.4,1
trace054,1,6.3,1
trace054,0,1.1,1
trace054,2,2.2,1
trace054,0,7.1,1
trace054,1,0.8,1
trace055,0,81.5,1
trace055,1,5.5,1
trace055,0,11.5,1
trace055,1,4.9,1
trace055,1,15.2,1
trace055,0,93.1,1
trace056,0,23.3,1
trace056,1,11.9,1
trace056,0,5.9,1
trace057,1,5.9,1
trace057,0,11.8,1
trace058,1,2.7,1
trace058,2,4.3,1
trace058,2,81.1,1
