id,symb,attr/f:duration,label
trace001,0,112.7,1
trace001,0,3.3,1
trace001,2,69.9,1
trace001,2,19.9,1
trace001,1,2.0,1
trace002,0,47.7,1
trace002,0,3.7,1
trace002,0,8.6,1
trace002,2,3.7,1
trace002,2,4.0,1
trace002,1,108.5,1
trace003,2,14.7,1
trace003,2,21.4,1
trace003,2,11.6,1
trace004,1,60.1,1
trace004,0,68.2,1
trace004,0,7.2,1
trace004,2,112.7,1
trace004,2,84.1,1
trace004,1,2.8,1
trace005,0,2.6,1
trace005,2,4.8,1
trace005,2,13.6,1
trace005,1,18.9,1
trace006,2,13.4,1
trace006,1,98.6,1
trace006,0,91.1,1
trace006,2,14.9,1
trace006,1,64.8,1
trace007,1,5.2,1
trace007,0,16.6,1
trace007,1,0.5,1
trace007,2,36.0,1
trace007,2,11.7,1
trace008,0,79.0,1
trace008,0,3.2,1
trace008,0,2.7,1
trace008,2,80.6,1
trace008,1,0.7,1
trace009,2,6.8,1
trace009,1,107.9,1
trace009,2,24.5,1
trace010,1,21.2,1
trace010,1,7.5,1
trace010,0,12.2,1
trace011,1,66.1,1
trace011,2,10.2,1
trace012,2,6.8,1
trace012,1,45.8,1
trace013,1,8.9,1
trace013,0,11.8,1
trace014,1,93.5,1
trace014,1,0.7,1
trace014,2,49.6,1
trace015,2,6.9,1
trace015,1,94.2,1
trace016,0,47.1,1
trace016,1,5.6,1
trace016,2,16.1,1
trace016,1,23.1,1
trace017,2,12.7,1
trace017,0,8.6,1
trace017,2,12.7,1
trace018,1,2.4,1
trace018,2,4.3,1
trace018,2,11.3,1
trace018,0,19.7,1
trace018,2,15.6,1
trace018,1,108.6,1
trace019,0,7.2,1
trace019,2,3.0,1
trace019,2,2.4,1
trace019,1,60.5,1
trace020,1,5.8,1
trace020,0,16.0,1
trace020,1,2.2,1
trace020,1,87.8,1
trace021,0,26.0,1
trace021,1,6.7,1
trace021,0,11.9,1
trace021,1,10.6,1
trace021,1,15.7,1
trace021,1,3.3,1
trace021,2,8.7,1
trace021,1,58.3,1
trace022,1,2.3,1
trace022,2,5.9,1
trace023,1,19.4,1
trace023,2,11.5,1
trace023,2,14.5,1
trace023,1,13.5,1
trace023,2,1.3,1
trace023,2,14.3,1
trace023,0,0.4,1
trace024,2,13.5,1
trace024,1,7.5,1
trace024,1,4.8,1
trace024,0,1.1,1
trace025,0,5.9,1
trace025,2,1.2,1
trace025,2,12.9,1
trace025,1,67.8,1
trace026,1,2.3,1
trace026,2,9.6,1
trace027,0,35.1,1
trace027,1,0.3,1
trace027,0,13.4,1
trace028,1,97.0,1
trace028,0,2.6,1
trace028,2,94.9,1
trace028,0,10.1,1
trace028,1,12.4,1
trace028,1,2.2,1
trace028,0,1.3,1
trace028,0,0.4,1
trace029,1,53.2,1
trace029,0,6.1,1
trace029,2,21.7,1
trace029,1,2.4,1
trace030,2,2.4,1
trace030,0,24.5,1
trace030,2,4.2,1
trace030,1,82.0,1
trace031,0,2.9,1
trace031,2,3.8,1
trace031,2,9.7,1
trace031,1,22.8,1
trace031,2,11.4,1
trace032,2,15.1,1
trace032,1,7.5,1
trace032,1,8.3,1
trace032,1,13.1,1
trace032,2,106.7,1
trace032,1,7.6,1
trace032,1,7.2,1
trace032,1,15.9,1
trace032,0,32.4,1
trace033,0,8.5,1
trace033,2,84.8,1
trace033,1,7.9,1
trace033,1,10.3,1
trace033,1,16.9,1
trace033,0,52.9,1
trace034,0,97.3,1
trace034,1,12.0,1
trace034,0,19.1,1
trace034,1,1.2,1
trace034,2,50.2,1
trace034,1,6.4,1
trace034,0,16.2,1
trace034,1,8.6,1
trace034,0,4.8,1
trace034,2,49.6,1
trace034,1,88.5,1
trace034,2,14.3,1
trace034,0,1.5,1
trace035,0,85.3,1
trace035,1,0.1,1
trace035,0,3.9,1
trace035,2,1.1,1
trace035,2,3.5,1
trace035,1,93.4,1
trace036,2,6.6,1
trace036,1,29.0,1
trace037,2,6.5,1
trace037,1,25.3,1
trace038,1,25.5,1
trace038,0,2.6,1
trace038,2,80.0,1
trace038,1,0.2,1
trace038,2,17.3,1
trace039,2,3.4,1
trace039,2,14.5,1
trace039,1,15.2,1
trace039,2,36.8,1
trace039,1,7.8,1
trace039,1,8.1,1
trace039,0,0.9,1
trace040,1,5.8,1
trace040,0,1.9,1
trace040,2,2.5,1
trace040,2,56.3,1
trace040,2,12.0,1
trace041,2,6.5,1
trace041,1,103.6,1
trace042,0,33.8,1
trace042,1,1.8,1
trace042,0,6.8,1
trace042,2,12.5,1
trace042,0,8.4,1
trace042,0,8.9,1
trace042,2,3.3,1
trace042,0,44.7,1
trace043,2,12.4,1
trace043,0,8.7,1
trace043,1,12.2,1
trace043,2,1.4,1
trace043,2,13.7,1
trace043,1,42.1,1
trace044,0,5.0,1
trace044,2,24.8,1
trace044,1,7.6,1
trace044,1,10.2,1
trace044,0,1.9,1
trace045,0,53.6,1
trace045,0,67.0,1
trace045,1,3.0,1
trace045,2,85.6,1
trace045,1,7.7,1
trace045,1,6.2,1
trace045,0,0.4,1
trace046,1,103.6,1
trace046,0,2.2,1
trace046,2,107.0,1
trace046,1,0.2,1
trace047,0,108.6,1
trace047,0,3.6,1
trace047,2,48.6,1
trace047,0,10.6,1
trace047,1,9.1,1
trace047,0,1.0,1
trace048,1,2.5,1
trace048,2,108.9,1
trace048,2,10.9,1
trace048,2,12.5,1
trace049,2,2.1,1
trace049,2,14.3,1
trace049,0,0.8,1
trace050,0,7.5,1
trace050,2,67.8,1
trace050,2,13.1,1
trace050,1,12.4,1
trace050,2,1.3,1
trace050,2,12.2,1
trace050,1,97.8,1
trace051,2,91.2,1
trace051,2,11.8,1
trace051,1,1.3,1
trace051,0,17.2,1
trace051,1,7.2,1
trace051,0,10.2,1
trace052,1,33.3,1
trace052,1,11.5,1
trace052,2,14.1,1
trace052,1,1.6,1
trace052,0,21.6,1
trace052,0,9.0,1
trace052,1,7.6,1
trace052,0,4.5,1
trace052,2,1.6,1
trace052,2,15.1,1
trace052,1,93.5,1
trace053,0,58.0,1
trace053,1,10.8,1
trace053,2,13.8,1
trace053,1,40.4,1
trace054,0,21.7,1
trace054,1,9.2,1
trace054,2,13.7,1
trace054,1,64.5,1
trace055,0,79.5,1
trace055,1,8.6,1
trace055,0,13.5,1
trace055,1,5.0,1
trace055,1,17.1,1
trace055,0,8.5,1
trace056,0,8.6,1
trace056,2,4.0,1
trace056,0,72.2,1
trace057,0,100.7,1
trace057,1,0.2,1
trace057,0,11.4,1
trace058,2,67.2,1
trace058,0,15.3,1
trace058,2,39.7,1
trace058,1,7.2,1
trace058,1,4.5,1
trace058,1,12.3,1
trace058,2,89.8,1
trace058,1,39.4,1
trace058,1,98.8,1
trace059,2,12.9,1
trace059,2,6.8,1
trace059,1,11.9,1
trace059,2,2.7,1
trace059,0,8.5,1
trace059,1,3.0,1
trace059,1,99.1,1
trace060,2,2.5,1
trace060,1,29.6,1
trace061,0,49.5,1
trace061,1,7.4,1
trace061,2,15.4,1
trace061,1,29.2,1
trace061,2,62.9,1
trace062,0,4.9,1
trace062,2,1.9,1
trace062,2,4.0,1
trace062,1,73.5,1
trace062,2,74.4,1
trace063,1,9.5,1
trace063,0,16.6,1
trace063,1,0.5,1
trace063,2,66.1,1
trace063,1,0.1,1
trace064,2,3.8,1
trace064,1,6.9,1
trace064,1,2.2,1
trace064,1,74.1,1
trace065,2,2.8,1
trace065,1,90.9,1
trace066,2,87.5,1
trace066,2,7.1,1
trace066,2,11.4,1
trace066,1,85.3,1
trace067,1,7.9,1
trace067,0,1.2,1
trace067,0,15.6,1
trace067,2,83.2,1
trace067,0,7.2,1
trace067,2,10.7,1
trace068,2,6.6,1
trace068,1,28.5,1
trace068,2,30.7,1
trace069,0,71.1,1
trace069,1,9.5,1
trace069,2,8.8,1
trace069,1,76.8,1
trace070,2,98.1,1
trace070,2,45.1,1
trace071,0,31.3,1
trace071,1,7.5,1
trace071,2,11.3,1
trace071,1,71.6,1
trace072,0,62.3,1
trace072,1,9.5,1
trace072,2,6.4,1
trace072,1,95.3,1
trace073,1,2.1,1
trace073,2,82.2,1
trace073,1,13.6,1
trace073,2,28.9,1
trace073,0,8.6,1
trace073,1,33.1,1
trace073,2,108.2,1
trace073,1,0.2,1
trace074,2,6.3,1
trace074,1,60.2,1
trace074,2,71.1,1
