id,symb,attr/f:duration,label
trace001,2,6.8,1
trace001,1,49.7,1
trace001,2,60.6,1
trace002,0,37.5,1
trace002,1,0.3,1
trace002,0,6.2,1
trace002,2,4.7,1
trace002,2,9.9,1
trace002,1,63.9,1
trace003,1,8.8,1
trace003,0,10.6,1
trace003,2,71.4,1
trace003,0,3.5,1
trace003,1,1.4,1
trace003,0,5.5,1
trace003,2,64.2,1
trace003,1,2.4,1
trace004,1,83.9,1
trace004,2,114.8,1
trace004,1,102.6,1
trace004,0,16.7,1
trace004,1,0.3,1
trace004,2,6.6,1
trace005,2,2.4,1
trace005,0,20.1,1
trace005,0,96.4,1
trace005,0,18.2,1
trace005,1,16.3,1
trace005,1,5.5,1
trace005,0,2.4,1
trace005,0,0.7,1
trace006,0,4.5,1
trace006,2,2.5,1
trace006,2,11.8,1
trace006,1,93.2,1
trace007,1,8.8,1
trace007,0,10.3,1
trace007,2,43.3,1
trace008,1,6.8,0
trace008,0,17.3,0
trace008,1,2.8,0
trace008,1,20.8,0
trace008,2,69.0,0
trace008,2,12.7,0
trace009,1,2.1,0
trace010,0,18.0,0
trace010,0,4.0,0
trace010,2,13.6,0
trace010,0,18.3,0
trace011,0,2.4,0
trace012,0,2.6,0
trace012,2,4.1,0
trace012,0,71.6,0
trace012,1,16.0,0
trace013,2,11.5,0
trace013,0,7.8,0
trace014,0,4.6,0
trace014,2,2.7,0
trace015,2,11.8,0
trace015,0,7.9,0
trace015,0,10.4,0
trace015,1,16.0,0
trace015,1,11.1,0
