id,symb,attr/f:duration,label
trace001,1,99.6,1
trace001,1,8.7,1
trace001,0,5.3,1
trace001,2,37.3,1
trace001,0,8.6,1
trace001,0,10.6,1
trace001,0,0.3,1
trace002,2,2.4,1
trace002,0,9.8,1
trace002,2,5.7,1
trace002,1,71.9,1
trace003,2,15.1,1
trace003,2,49.1,1
trace003,1,0.6,1
trace004,2,14.4,1
trace004,1,43.0,1
trace004,0,10.8,1
trace004,0,9.8,1
trace004,1,2.7,1
trace004,1,27.9,1
trace005,1,35.8,1
trace005,1,9.0,1
trace005,0,1.5,1
trace005,2,12.8,1
trace005,1,8.7,1
trace005,0,5.8,1
trace006,1,27.2,1
trace006,0,3.0,1
trace006,2,7.0,1
trace007,0,6.4,1
trace007,2,4.5,1
trace007,0,55.9,1
trace008,0,86.4,1
trace008,1,5.3,1
trace008,2,8.1,1
trace008,1,47.1,1
trace009,2,66.4,1
trace009,2,3.2,1
trace009,0,7.6,1
trace009,1,11.3,1
trace009,2,49.5,1
trace009,2,46.7,1
trace009,0,10.3,1
trace009,1,18.6,1
trace009,0,32.2,1
trace010,0,99.0,1
trace010,1,0.8,1
trace010,0,7.1,1
trace010,2,4.6,1
trace010,2,11.4,1
trace010,1,84.6,1
trace011,0,87.8,1
trace011,1,6.9,1
trace011,2,8.7,1
trace011,1,44.5,1
trace011,2,17.2,1
trace012,2,12.4,1
trace012,1,1.6,1
trace012,0,112.9,1
trace012,2,2.2,1
trace012,1,61.8,1
trace013,2,13.7,1
trace013,0,8.9,1
trace013,2,104.5,1
trace013,0,2.4,1
trace013,2,21.5,1
trace013,0,8.8,1
trace013,2,11.9,1
trace014,2,6.6,1
trace014,1,92.9,1
trace014,2,50.7,1
trace015,0,6.7,1
trace015,2,4.0,1
trace015,2,15.7,1
trace015,1,78.3,1
trace016,2,4.4,1
trace016,1,10.3,1
trace016,1,9.3,1
trace016,0,17.2,1
trace016,1,2.2,1
trace016,1,102.3,1
trace017,0,5.8,1
trace017,2,44.1,1
trace017,2,7.5,1
trace017,2,29.5,1
trace017,2,76.7,1
trace017,2,68.3,1
trace017,2,13.0,1
trace018,1,101.2,1
trace018,2,11.0,1
trace018,1,16.4,1
trace018,1,10.4,1
trace018,0,1.1,1
trace019,1,50.2,1
trace019,2,24.0,1
trace019,1,29.8,1
trace019,0,1.6,1
trace019,2,7.7,1
trace019,2,10.6,1
trace019,1,47.7,1
trace020,2,4.2,1
trace020,1,28.6,1
trace021,1,2.8,1
trace021,2,3.9,1
trace021,2,49.3,1
trace021,2,12.6,1
trace021,2,73.9,1
trace021,1,70.8,1
trace021,0,79.8,1
trace021,2,3.6,1
trace021,1,35.3,1
trace022,1,2.2,1
trace022,2,74.1,1
trace022,2,45.8,1
trace022,2,20.2,1
trace022,2,53.7,1
trace022,0,2.5,1
trace022,2,48.9,1
trace022,1,0.6,1
trace023,1,2.8,1
trace023,2,5.2,1
trace023,2,55.1,1
trace024,1,7.4,1
trace024,0,1.8,1
trace024,0,15.0,1
trace024,2,26.9,1
trace024,2,21.9,1
trace024,1,80.7,1
trace024,2,49.9,1
trace024,2,75.3,1
trace024,2,58.7,1
trace024,0,8.3,1
trace024,1,84.0,1
trace024,2,11.1,1
trace024,2,10.7,1
trace025,2,6.0,1
trace025,1,55.0,1
trace026,2,116.3,1
trace026,0,14.5,1
trace026,2,36.7,1
trace026,0,7.4,1
trace026,1,0.2,1
trace027,2,79.4,1
trace027,0,15.1,1
trace027,2,71.7,1
trace027,0,8.2,1
trace027,1,12.1,1
trace027,2,94.2,1
trace027,0,8.9,1
trace027,1,8.5,1
trace027,0,12.2,1
trace028,0,1.8,1
trace028,2,3.0,1
trace028,0,9.6,1
trace028,1,0.7,1
trace028,2,3.4,1
trace029,0,65.8,1
trace029,0,3.1,1
trace029,2,11.4,1
trace030,1,2.5,1
trace030,2,89.7,1
trace030,0,10.4,1
trace030,0,1.1,1
trace031,2,11.1,1
trace031,1,1.3,1
trace031,0,90.7,1
trace031,0,110.5,1
trace032,1,2.7,1
trace032,2,5.6,1
trace032,2,84.9,1
trace033,1,2.1,1
trace033,2,26.5,1
trace033,1,8.6,1
trace033,0,12.7,1
trace034,1,2.2,1
trace034,2,6.1,1
trace035,0,44.9,1
trace035,0,3.6,1
trace035,1,8.1,1
trace035,0,1.4,1
trace035,2,11.7,1
trace035,1,0.6,1
trace035,0,1.2,1
trace035,2,2.5,1
trace035,0,7.6,1
trace035,0,2.3,1
trace035,2,7.4,1
trace036,1,2.1,1
trace036,2,92.1,1
trace036,1,60.4,1
trace036,2,63.0,1
trace036,1,92.1,1
trace036,2,8.6,1
trace037,0,68.1,1
trace037,1,10.8,1
trace037,0,98.2,1
trace037,1,1.3,1
trace037,0,2.1,1
trace037,2,5.0,1
trace038,1,2.3,1
trace038,2,9.0,1
trace039,0,90.9,1
trace039,1,5.2,1
trace039,0,33.8,1
trace039,0,10.3,1
trace039,1,8.4,1
trace039,1,14.4,1
trace039,0,94.9,1
trace040,0,8.8,1
trace040,2,60.2,1
trace040,0,8.1,1
trace040,2,62.5,1
trace040,0,107.6,1
trace040,2,46.2,1
trace040,2,7.6,1
trace040,1,11.8,1
trace040,2,104.4,1
trace040,0,7.6,1
trace040,1,0.2,1
trace041,2,2.6,1
trace041,2,14.4,1
trace041,0,1.8,1
trace042,2,12.5,1
trace042,2,69.4,1
trace042,1,0.8,1
trace043,1,2.6,1
trace043,2,8.7,1
trace044,1,2.2,1
trace044,2,23.6,1
trace044,2,12.7,1
trace045,1,5.9,1
trace045,0,1.7,1
trace045,0,14.2,1
trace045,2,3.4,1
trace045,0,8.5,1
trace045,1,0.4,1
trace045,2,6.5,1
trace046,0,43.0,1
trace046,0,48.5,1
trace046,2,74.2,1
trace046,0,8.7,1
trace046,1,8.9,1
trace046,0,11.8,1
trace047,2,6.5,1
trace047,1,96.0,1
trace047,2,18.2,1
trace048,0,4.6,1
trace048,2,64.0,1
trace048,1,7.7,1
trace048,1,5.3,1
trace048,0,1.5,1
trace049,2,11.4,1
trace049,0,8.8,1
trace049,0,47.0,1
trace049,2,26.7,1
trace049,2,23.5,1
trace049,0,10.4,1
trace049,1,6.9,1
trace049,1,13.6,1
trace049,2,2.4,1
trace049,1,8.4,1
trace049,1,2.3,1
trace049,1,34.6,1
