id,symb,attr/f:duration,label
trace001,1,0.4,1
trace001,0,6.1,1
trace001,0,7.7,1
trace001,0,9.9,1
trace002,0,14.4,1
trace002,0,101.6,1
trace002,0,8.2,1
trace002,0,12.6,1
trace003,1,3.4,1
trace003,0,6.1,1
trace003,0,11.8,1
trace004,1,0.1,1
trace004,0,96.5,1
trace004,1,3.5,1
trace004,0,6.4,1
trace005,0,5.0,1
trace005,1,17.7,1
trace005,1,1.6,1
trace005,1,15.5,1
trace005,1,0.7,1
trace005,0,6.3,1
trace006,1,3.4,1
trace006,0,6.7,1
trace006,1,59.7,1
trace006,0,6.8,1
trace007,1,1.4,1
trace007,1,12.6,1
trace007,0,9.4,1
trace007,1,46.1,1
trace007,1,69.4,1
trace008,0,13.2,0
trace008,0,2.2,0
trace008,0,75.6,0
trace008,1,58.6,0
trace008,1,19.0,0
trace009,0,4.7,0
trace010,0,3.8,0
trace010,1,17.6,0
trace010,0,1.1,0
trace010,0,109.2,0
trace010,0,3.5,0
trace011,1,0.7,0
trace011,0,82.0,0
trace011,1,2.4,0
trace012,0,7.2,0
trace012,0,6.9,0
trace012,0,11.8,0
trace012,0,11.6,0
trace012,0,11.0,0
trace012,0,10.4,0
trace012,0,9.8,0
trace012,1,72.4,0
trace013,0,1.7,0
trace013,0,6.4,0
trace013,1,82.2,0
trace014,0,14.3,0
trace014,1,60.5,0
trace014,0,89.6,0
trace014,1,31.1,0
trace014,0,100.9,0
trace015,0,1.1,0
trace015,0,33.0,0
