id,symb,attr/f:duration,label
trace001,0,6.3,1
trace001,1,19.5,1
trace001,0,14.6,1
trace002,1,1.7,1
trace002,1,6.7,1
trace002,0,10.3,1
trace003,0,5.2,1
trace003,0,109.4,1
trace003,0,9.6,1
trace004,1,0.5,1
trace004,1,14.3,1
trace004,1,4.8,1
trace004,0,109.3,1
trace004,1,3.4,1
trace004,1,5.9,1
trace005,1,4.3,1
trace005,0,75.3,1
trace005,0,11.6,1
trace005,1,12.8,1
trace005,0,2.2,1
trace006,1,2.1,1
trace006,0,19.2,1
trace006,1,3.7,1
trace006,1,13.2,1
trace006,1,1.9,1
trace006,0,18.8,1
trace006,1,3.7,1
trace006,0,7.0,1
trace007,0,7.1,1
trace007,1,6.1,1
trace007,0,7.9,1
trace008,1,2.5,1
trace008,1,5.0,1
trace008,0,7.6,1
trace008,0,7.8,1
trace008,0,12.3,1
trace009,1,4.2,1
trace009,1,6.1,1
trace010,0,11.9,1
trace010,1,16.0,1
trace010,1,72.2,1
trace011,0,0.1,1
trace011,1,17.0,1
trace011,1,1.3,1
trace011,1,5.7,1
trace012,1,2.2,1
trace012,0,6.8,1
trace012,1,70.2,1
trace012,1,5.6,1
trace012,1,64.4,1
trace012,0,6.1,1
trace013,0,5.7,1
trace013,1,6.0,1
trace014,1,3.9,1
trace014,1,6.1,1
trace014,0,10.9,1
trace014,0,12.7,1
trace014,1,71.7,1
trace014,0,6.3,1
trace015,1,3.0,1
trace015,0,6.2,1
trace016,0,12.5,1
trace016,1,40.3,1
trace016,1,87.8,1
trace016,0,55.1,1
trace017,0,0.4,1
trace017,1,5.5,1
trace018,1,2.8,1
trace018,1,5.1,1
trace019,1,3.9,1
trace019,1,19.4,1
trace019,0,7.7,1
trace019,0,6.1,1
trace020,0,4.8,1
trace020,0,45.9,1
trace020,0,12.5,1
trace021,1,0.9,1
trace021,0,6.9,1
trace021,0,6.8,1
trace021,0,10.3,1
trace022,0,0.6,1
trace022,1,17.8,1
trace022,1,1.4,1
trace022,0,77.7,1
trace022,0,10.0,1
trace023,0,9.8,1
trace023,0,73.9,1
trace023,0,9.9,1
trace023,0,13.2,1
trace024,1,2.8,1
trace024,0,6.7,1
trace025,0,14.8,1
trace025,1,83.8,1
trace026,0,12.6,1
trace026,1,55.8,1
trace027,0,13.8,1
trace027,0,52.6,1
trace027,0,6.5,1
trace028,0,7.9,1
trace028,0,91.0,1
trace028,0,0.5,1
trace028,1,17.9,1
trace028,0,13.5,1
trace029,0,4.7,1
trace029,0,6.4,1
trace030,0,9.4,1
trace030,1,84.6,1
trace030,1,41.9,1
trace031,0,11.8,1
trace031,1,60.0,1
trace031,0,31.8,1
trace032,1,3.7,1
trace032,0,6.6,1
trace033,1,0.9,1
trace033,0,25.6,1
trace033,0,14.3,1
trace034,1,0.4,1
trace034,1,5.1,1
trace035,0,7.2,1
trace035,1,6.0,1
trace035,0,10.4,1
trace036,1,4.2,1
trace036,0,6.7,1
trace037,0,9.5,1
trace037,1,8.6,1
trace037,0,16.6,1
trace038,0,13.4,1
trace038,1,9.2,1
trace039,1,1.6,1
trace039,1,5.7,1
trace040,1,2.4,1
trace040,1,6.9,1
trace040,1,45.2,1
trace040,1,18.7,1
trace040,0,7.8,1
trace040,1,19.7,1
trace040,1,1.0,1
trace040,0,6.5,1
trace041,0,15.0,1
trace042,1,2.1,1
trace042,0,67.1,1
trace042,0,7.7,1
trace042,1,5.7,1
trace042,1,88.1,1
trace042,1,5.1,1
trace043,1,1.0,1
trace043,1,5.1,1
trace043,1,34.6,1
trace043,1,6.4,1
trace044,0,2.4,1
trace044,1,19.0,1
trace044,0,10.5,1
trace045,0,11.0,1
trace045,0,110.0,1
trace046,0,6.1,1
trace046,0,77.5,1
trace046,1,3.1,1
trace046,0,6.3,1
trace047,0,1.3,1
trace047,0,29.5,1
trace047,1,2.7,1
trace047,1,5.7,1
trace048,1,3.4,1
trace048,1,5.3,1
trace049,1,1.7,1
trace049,1,6.6,1
trace050,0,14.8,1
trace050,1,96.7,1
trace050,1,29.8,1
trace051,1,1.2,1
trace051,1,6.4,1
trace051,0,13.6,1
trace051,0,11.0,1
trace052,1,1.9,1
