id,symb,attr/f:duration,label
trace001,1,4.9,1
trace001,1,5.3,1
trace001,0,9.4,1
trace002,0,0.5,1
trace002,1,5.3,1
trace003,1,1.0,1
trace003,0,6.3,1
trace003,0,7.1,1
trace003,0,12.8,1
trace004,0,14.3,1
trace004,1,22.1,1
trace004,1,62.5,1
trace004,1,34.2,1
trace005,0,12.1,1
trace005,1,46.2,1
trace005,1,62.9,1
trace005,1,41.4,1
trace006,0,1.1,1
trace006,1,18.6,1
trace006,0,10.4,1
trace007,1,3.4,1
trace007,0,87.0,1
trace007,1,3.0,1
trace007,1,6.6,1
trace008,1,4.6,1
trace008,1,5.7,1
trace008,0,13.1,1
trace008,0,12.9,1
trace008,1,21.0,1
trace008,0,41.2,1
trace008,0,3.6,1
trace008,1,17.0,1
trace008,0,13.8,1
trace009,1,1.0,1
trace009,1,15.0,1
trace009,0,5.6,1
trace009,0,6.5,1
trace010,0,4.8,1
trace010,1,17.5,1
trace010,1,1.0,1
trace010,1,5.2,1
trace011,1,0.4,1
trace011,1,18.4,1
trace011,0,7.8,1
trace011,1,17.3,1
trace011,1,3.4,1
trace011,1,13.5,1
trace011,1,3.3,1
trace011,0,6.5,1
trace012,0,14.4,1
trace012,1,24.9,1
trace013,0,6.8,1
trace013,0,6.8,1
trace014,1,1.6,1
trace014,1,6.8,1
trace014,1,13.3,1
trace014,1,15.3,1
trace014,0,15.0,1
trace015,0,9.4,1
trace016,0,10.7,1
trace016,1,33.4,1
trace016,1,25.0,1
trace016,0,98.1,1
trace016,0,10.7,1
trace017,1,3.8,1
trace017,0,86.4,1
trace017,0,4.0,1
trace017,0,6.3,1
trace017,1,55.6,1
trace017,0,98.4,1
trace017,1,1.3,1
trace017,1,6.6,1
trace018,0,11.8,1
trace019,1,1.9,1
trace019,0,6.2,1
trace019,1,8.0,1
trace019,0,6.5,1
trace020,1,4.0,1
trace020,1,14.8,1
trace020,0,9.3,1
trace021,0,14.2,1
trace022,0,13.3,1
trace022,1,12.4,1
trace022,1,13.3,1
trace023,1,0.7,1
trace023,1,6.2,1
trace024,0,1.4,1
trace024,1,14.1,1
trace024,1,3.2,1
trace024,0,6.5,1
trace025,0,12.1,1
trace025,0,89.3,1
trace026,0,13.1,1
trace026,0,67.7,1
trace026,1,94.3,1
trace026,0,47.2,1
trace026,1,4.1,1
trace026,0,6.4,1
trace027,1,2.1,1
trace027,0,6.9,1
trace027,0,12.0,1
trace028,0,11.8,1
trace028,1,43.4,1
trace028,0,47.8,1
trace029,1,1.2,1
trace029,1,5.3,1
trace029,0,12.3,1
trace029,0,13.8,1
trace029,1,94.7,1
trace029,1,6.3,1
trace030,0,12.4,1
trace030,0,2.4,1
trace031,0,12.6,1
trace031,0,110.5,1
trace031,0,9.8,1
trace032,0,13.5,1
trace032,1,104.4,1
trace033,0,11.4,1
trace033,1,93.3,1
trace033,0,2.1,1
trace034,1,1.3,1
trace034,0,6.1,1
trace034,0,10.7,1
trace035,0,14.8,1
trace035,1,56.2,1
trace035,1,34.6,1
trace035,0,86.1,1
trace036,0,13.0,1
trace036,1,89.9,1
trace036,1,93.1,1
trace036,1,34.6,1
trace036,0,2.2,1
trace037,0,4.3,1
trace037,0,6.7,1
trace037,0,10.6,1
trace037,0,12.1,1
trace038,1,4.1,1
trace038,1,14.6,1
trace038,0,2.3,1
trace038,1,5.6,1
trace038,0,6.2,1
trace039,0,12.2,1
trace039,1,22.2,1
trace040,1,3.0,1
trace040,1,6.2,1
trace040,1,38.0,1
trace040,1,6.3,1
trace041,0,3.2,1
trace041,1,19.6,1
trace041,1,1.5,1
trace041,1,15.9,1
trace041,0,12.3,1
trace042,1,2.5,1
trace042,1,5.7,1
trace042,1,57.7,1
trace042,0,6.8,1
trace042,0,11.4,1
trace043,0,13.4,1
trace044,0,13.9,1
trace044,0,2.8,1
trace044,0,28.6,1
trace044,1,37.9,1
trace044,0,54.6,1
trace044,0,12.4,1
trace045,1,1.4,1
trace045,0,6.6,1
trace045,0,11.8,1
trace045,0,10.6,1
trace045,0,12.5,1
trace046,0,9.2,1
trace046,1,66.9,1
trace046,1,19.3,1
trace046,1,99.6,1
trace047,0,11.2,1
trace047,1,40.4,1
trace047,1,69.0,1
trace047,0,14.6,1
trace048,1,1.4,1
trace048,0,6.8,1
trace048,0,7.1,1
trace048,1,83.4,1
trace048,0,37.3,1
trace048,0,9.5,1
trace049,1,2.3,1
trace049,0,6.2,1
trace050,0,5.8,1
trace050,1,6.5,1
trace051,0,14.6,1
trace052,0,11.3,1
trace053,1,3.8,1
trace053,0,6.4,1
trace053,0,9.5,1
trace053,0,6.4,1
trace053,0,9.5,1
trace054,1,4.3,1
trace054,0,62.2,1
trace054,0,11.4,1
trace055,0,1.4,1
trace055,0,6.4,1
trace055,1,51.3,1
trace055,0,6.6,1
trace056,1,1.0,1
trace056,1,6.0,1
trace057,1,3.0,1
trace057,0,65.3,1
trace057,1,3.6,1
trace057,0,59.3,1
trace057,0,3.1,1
trace057,1,13.5,1
trace057,0,11.1,1
trace058,1,4.7,1
trace058,0,6.8,1
trace058,0,12.8,1
trace059,1,3.5,1
trace059,1,14.7,1
trace059,0,12.4,1
trace059,0,106.8,1
trace059,0,7.0,1
trace060,1,2.2,1
trace060,0,66.4,1
trace060,1,3.8,1
trace060,1,5.9,1
trace061,0,7.3,1
trace061,1,14.1,1
trace061,0,7.3,1
trace061,0,6.9,1
trace062,0,11.1,1
trace063,1,2.1,1
trace063,1,5.2,1
trace063,1,77.4,1
trace063,0,6.8,1
trace064,1,1.3,1
trace064,0,6.8,1
trace064,1,43.2,1
trace064,0,6.5,1
trace065,0,12.3,1
trace065,1,99.7,1
trace065,0,2.5,1
trace066,0,12.8,1
trace066,0,2.8,1
trace066,0,2.3,1
trace066,1,89.3,1
trace067,0,11.8,1
trace068,0,11.4,1
trace068,1,32.6,1
trace068,1,8.0,1
trace068,1,22.7,1
trace068,0,2.6,1
trace069,1,3.6,1
trace069,0,6.9,1
trace069,1,81.1,1
trace069,0,34.2,1
trace069,1,0.1,1
trace069,0,34.9,1
trace069,0,11.8,1
trace070,1,4.0,1
trace070,1,5.7,1
trace070,0,7.2,1
trace070,0,12.5,1
trace071,1,1.8,1
trace071,1,6.2,1
trace072,1,1.6,1
trace072,0,6.1,1
trace073,0,14.7,1
trace073,1,61.5,1
trace073,1,103.2,1
trace073,1,81.8,1
trace074,0,0.0,1
trace074,0,6.9,1
trace075,1,0.2,1
trace075,0,6.1,1
trace075,0,6.0,1
trace076,1,2.7,1
trace076,1,6.6,1
trace077,0,14.5,1
trace077,1,46.4,1
trace077,1,35.1,1
trace077,0,2.6,1
trace078,1,3.7,1
trace078,0,54.2,1
trace078,1,2.7,1
trace078,1,16.2,1
trace078,0,12.4,1
trace079,0,11.3,1
trace079,1,77.5,1
trace079,1,32.4,1
trace079,1,38.3,1
trace079,0,53.2,1
trace080,0,7.2,1
trace080,0,6.5,1
trace080,0,10.8,1
trace080,0,7.6,1
trace081,0,14.5,1
trace082,1,0.5,1
trace082,0,6.4,1
trace083,0,13.7,1
trace084,0,14.7,1
trace084,0,30.4,1
trace084,1,86.0,1
trace084,1,6.6,1
trace085,1,1.3,1
trace085,0,107.9,1
trace085,1,0.1,1
trace085,0,6.7,1
trace086,0,5.6,1
trace086,0,6.8,1
trace086,0,7.0,1
trace086,0,10.9,1
trace087,0,0.4,1
trace087,1,5.9,1
trace088,1,4.1,1
trace088,1,18.8,1
trace088,0,6.8,1
trace088,1,16.1,1
trace088,1,0.2,1
trace088,0,7.0,1
trace089,1,0.5,1
trace089,1,18.4,1
trace089,1,0.1,1
trace089,0,7.0,1
trace090,0,11.6,1
trace090,1,79.1,1
trace090,1,52.0,1
trace090,1,104.2,1
trace090,0,99.7,1
trace091,1,0.5,1
trace091,0,73.0,1
trace091,0,0.2,1
trace091,0,6.7,1
trace092,0,9.7,1
trace093,0,11.7,1
trace094,1,2.0,1
trace094,0,6.4,1
trace094,0,11.0,1
trace094,1,81.3,1
trace094,1,6.4,1
trace095,0,13.7,1
trace095,0,2.7,1
trace096,1,2.2,1
trace096,1,6.6,1
