id,symb,attr/f:duration,label
trace001,1,4.9,1
trace001,0,6.4,1
trace001,0,7.7,1
trace002,1,1.1,1
trace002,1,19.7,1
trace002,0,4.7,1
trace002,1,14.1,1
trace002,0,14.7,1
trace003,0,2.5,1
trace003,1,15.9,1
trace003,0,10.5,1
trace004,1,0.3,1
trace004,1,6.8,1
trace005,0,11.9,1
trace006,0,5.5,1
trace006,1,12.1,1
trace006,0,6.8,1
trace006,0,57.4,1
trace006,1,2.8,1
trace006,1,6.4,1
trace007,0,7.3,1
trace007,0,6.3,1
trace008,0,0.5,1
trace008,0,60.2,1
trace008,0,9.7,1
trace008,1,12.5,1
trace009,1,3.6,1
trace009,0,6.5,1
trace009,0,8.3,1
trace009,1,95.6,1
trace009,0,6.3,1
trace010,0,6.4,1
trace010,1,6.6,1
trace010,1,62.9,1
trace010,1,6.2,1
trace011,0,14.3,1
trace011,0,2.2,1
trace011,1,69.9,1
trace011,1,11.5,1
trace011,0,49.1,1
trace012,0,11.9,1
trace012,1,69.8,1
trace012,0,50.5,1
trace012,0,13.7,1
trace012,0,8.8,1
trace013,1,0.3,1
trace013,0,80.1,1
trace013,0,3.2,1
trace013,0,6.8,1
trace014,0,7.8,1
trace014,0,6.2,1
trace014,0,13.5,1
trace015,1,4.8,1
trace015,0,60.0,1
trace015,0,7.6,1
trace015,1,5.7,1
trace016,0,7.2,1
trace016,0,6.3,1
trace017,1,3.3,1
trace017,0,6.2,1
trace018,1,3.6,1
trace018,1,6.6,1
trace018,1,101.0,1
trace018,0,6.6,1
trace019,1,3.8,1
trace019,0,6.2,1
trace019,1,60.9,1
trace019,1,13.7,1
trace019,1,4.0,1
trace019,0,99.9,1
trace019,0,11.2,1
trace020,0,6.0,1
trace020,1,6.4,1
trace020,1,9.1,1
trace020,0,21.8,1
trace020,1,4.0,1
trace020,1,14.4,1
trace020,1,1.1,1
trace020,0,62.7,1
trace020,1,1.1,1
trace020,0,96.9,1
trace020,0,9.7,1
trace021,0,14.1,1
trace021,1,31.2,1
trace021,1,35.3,1
trace021,1,58.7,1
trace021,1,24.6,1
trace022,1,4.6,1
trace022,1,13.0,1
trace022,0,6.3,1
trace022,0,7.0,1
trace023,0,14.4,1
trace023,1,39.1,1
trace023,0,2.2,1
trace024,1,3.7,1
trace024,0,15.2,1
trace024,1,1.5,1
trace024,0,6.9,1
trace025,1,2.1,1
trace025,1,6.6,1
trace025,0,13.1,1
trace026,0,6.3,0
trace026,0,13.7,0
trace027,1,1.5,0
trace028,1,3.1,0
trace028,1,17.3,0
trace028,1,2.3,0
trace029,0,9.8,0
trace029,0,108.1,0
trace029,1,71.2,0
trace030,0,14.7,0
trace030,1,59.3,0
trace030,1,70.3,0
trace030,0,82.0,0
trace030,0,11.1,0
trace030,1,21.1,0
trace031,1,3.3,0
trace032,0,9.7,0
trace032,1,88.3,0
trace032,1,84.0,0
trace032,0,57.6,0
trace032,1,56.3,0
trace033,0,10.7,0
trace033,1,25.1,0
trace033,1,94.0,0
trace033,1,63.7,0
trace033,0,2.8,0
trace033,0,37.7,0
trace033,1,83.1,0
trace034,1,4.8,0
trace034,1,5.3,0
trace034,0,11.8,0
trace034,0,12.4,0
trace034,1,88.8,0
trace035,1,4.1,0
trace035,0,78.6,0
trace036,0,1.0,0
trace037,0,2.5,0
trace037,0,41.2,0
trace037,0,12.2,0
trace037,0,2.4,0
trace037,0,44.9,0
trace037,1,5.8,0
trace038,0,4.6,0
trace038,0,36.5,0
trace038,1,2.8,0
trace038,1,5.2,0
trace038,0,11.7,0
trace038,0,10.4,0
trace038,1,87.3,0
trace039,0,4.5,0
trace039,1,15.1,0
trace039,0,3.7,0
trace039,0,88.6,0
trace040,1,1.3,0
trace040,0,6.8,0
trace040,1,96.2,0
trace041,1,2.8,0
trace041,0,18.0,0
trace041,0,9.3,0
trace041,1,15.7,0
trace041,1,95.0,0
trace041,1,22.2,0
trace041,1,57.2,0
trace041,0,80.3,0
trace041,1,29.0,0
trace042,1,3.9,0
trace042,1,5.3,0
trace042,0,9.1,0
trace042,1,64.2,0
trace043,0,1.9,0
trace043,1,6.3,0
trace043,1,42.0,0
trace044,0,4.2,0
trace044,0,34.9,0
trace045,1,3.8,0
trace045,0,20.6,0
trace045,0,3.4,0
trace045,0,6.2,0
trace045,0,13.6,0
trace045,0,10.7,0
trace045,0,7.2,0
trace045,1,20.9,0
trace046,1,2.5,0
trace046,1,6.3,0
trace046,0,8.3,0
trace046,1,40.6,0
trace047,1,2.5,0
trace048,1,1.2,0
trace049,0,6.1,0
trace049,0,6.1,0
trace049,0,11.8,0
trace049,1,24.4,0
trace050,1,4.5,0
trace050,0,6.2,0
trace050,1,73.3,0
trace050,1,18.7,0
