id,symb,attr/f:duration,label
trace001,1,4.6,1
trace001,0,6.3,1
trace002,1,4.3,1
trace002,0,6.6,1
trace002,0,6.2,1
trace002,0,7.5,1
trace003,0,10.6,1
trace003,1,48.8,1
trace003,0,96.8,1
trace003,0,7.6,1
trace003,0,11.8,1
trace004,0,14.9,1
trace004,0,43.6,1
trace005,1,4.9,1
trace005,1,6.7,1
trace005,1,43.9,1
trace005,0,6.8,1
trace006,0,4.4,0
trace006,0,6.6,0
trace006,1,48.6,0
trace007,0,1.8,0
trace007,1,18.4,0
trace007,0,6.7,0
trace007,0,66.5,0
trace007,1,3.3,0
trace008,1,0.6,0
trace008,1,6.0,0
trace008,0,11.0,0
trace008,1,32.9,0
trace008,0,6.2,0
trace008,1,43.2,0
trace009,1,3.8,0
trace010,1,4.1,0
trace010,1,6.0,0
trace010,1,22.0,0
