id,symb,attr/f:duration,label
trace001,1,2.2,1
trace001,0,41.5,1
trace001,0,13.4,1
trace002,1,1.3,1
trace002,1,15.7,1
trace002,1,0.9,1
trace002,0,6.6,1
trace003,0,14.9,1
trace003,1,66.2,1
trace003,1,80.7,1
trace004,0,0.9,1
trace004,1,5.2,1
trace005,0,11.3,1
trace005,0,2.3,1
trace006,1,1.8,1
trace006,1,12.6,1
trace006,1,0.1,1
trace006,0,6.5,1
trace006,0,11.7,1
trace007,1,2.5,1
trace007,1,6.1,1
trace008,0,12.8,1
trace008,1,29.7,1
trace008,0,92.6,1
trace008,1,83.2,1
trace008,0,100.6,1
trace008,1,2.3,1
trace008,1,5.6,1
trace009,0,0.5,1
trace009,1,5.6,1
trace009,1,100.4,1
trace009,0,36.4,1
trace009,0,0.9,1
trace009,1,17.9,1
trace009,1,2.0,1
trace009,1,6.0,1
trace010,1,0.6,1
trace010,1,5.2,1
trace010,0,11.6,1
trace010,1,82.3,1
trace010,0,21.7,1
trace010,0,0.4,1
trace010,0,6.9,1
trace011,1,0.8,1
trace011,1,6.3,1
trace012,0,0.8,1
trace012,0,51.6,1
trace012,1,0.8,1
trace012,1,15.5,1
trace012,1,1.4,1
trace012,0,35.6,1
trace012,0,9.6,1
trace013,1,2.4,1
trace013,1,16.4,1
trace013,0,11.0,1
trace013,0,2.6,1
trace014,0,4.8,1
trace014,0,6.8,1
trace015,1,4.2,1
trace015,0,99.3,1
trace015,0,13.5,1
trace016,1,4.6,1
trace016,0,6.7,1
trace017,0,0.9,1
trace017,1,18.2,1
trace017,0,10.4,1
trace018,0,9.2,1
trace018,1,77.4,1
trace018,1,45.8,1
trace018,1,35.3,1
trace019,0,12.3,1
trace019,0,76.4,1
trace020,1,1.1,1
trace020,0,6.4,1
trace020,0,6.5,1
trace020,1,55.0,1
trace020,0,6.1,1
trace021,0,2.3,1
trace021,0,7.0,1
trace021,0,8.0,1
trace021,1,61.1,1
trace021,1,6.1,1
trace022,1,0.8,1
trace022,0,6.4,1
trace023,1,0.0,1
trace023,0,53.7,1
trace023,0,0.9,1
trace023,0,6.4,1
trace024,0,2.4,1
trace024,0,69.8,1
trace024,0,9.3,1
trace025,0,14.7,1
trace025,1,54.2,1
trace025,0,2.7,1
trace026,1,4.6,1
trace026,1,6.5,1
trace027,1,4.2,1
trace027,1,18.9,1
trace027,1,3.9,1
trace027,1,6.8,1
trace028,1,0.3,1
trace028,1,5.4,1
trace029,1,1.4,1
trace029,1,12.9,1
trace029,0,10.2,1
trace030,0,3.8,1
trace030,1,5.8,1
trace031,1,4.4,1
trace031,1,5.7,1
trace031,0,12.7,1
trace032,1,4.1,1
trace032,1,6.5,1
trace033,0,1.1,1
trace033,1,13.7,1
trace033,0,5.5,1
trace033,1,13.3,1
trace033,0,14.7,1
trace034,0,0.6,1
trace034,1,6.8,1
trace035,0,9.2,1
trace035,0,86.1,1
trace035,1,92.8,1
trace035,1,16.9,1
trace035,1,1.2,1
trace035,0,99.1,1
trace035,1,2.5,1
trace035,1,14.4,1
trace035,1,3.0,1
trace035,1,13.1,1
trace035,0,13.3,1
trace036,1,2.6,1
trace036,1,6.3,1
trace037,0,6.7,1
trace037,1,5.9,1
trace037,0,8.0,1
trace038,0,9.7,1
trace038,1,62.4,1
trace038,1,68.5,1
trace039,1,2.2,1
trace039,0,76.2,1
trace039,0,3.7,1
