id,symb,attr/f:duration,label
trace001,1,1.7,1
trace001,0,111.1,1
trace001,0,3.9,1
trace001,0,61.2,1
trace001,0,12.6,1
trace002,1,1.0,1
trace002,1,15.0,1
trace002,0,14.0,1
trace003,0,11.2,1
trace003,0,2.8,1
trace004,1,4.4,1
trace004,0,6.8,1
trace004,1,83.3,1
trace004,1,13.5,1
trace004,0,4.0,1
trace004,1,5.7,1
trace005,1,2.7,1
trace005,1,12.2,1
trace005,0,1.1,1
trace005,0,6.3,1
trace006,1,4.8,1
trace006,1,5.6,1
trace006,1,40.5,1
trace006,1,6.8,1
trace006,0,9.8,1
trace007,1,1.8,1
trace007,1,14.8,1
trace007,0,14.2,1
trace008,1,2.8,1
trace008,1,5.4,1
trace009,0,2.9,1
trace009,0,50.9,1
trace009,0,11.9,1
trace010,1,2.8,1
trace010,1,15.5,1
trace010,0,5.2,1
trace010,1,5.6,1
trace011,1,1.2,1
trace011,1,15.7,1
trace011,1,2.1,1
trace011,1,14.8,1
trace011,0,6.6,1
trace011,0,74.9,1
trace011,1,3.3,1
trace011,1,5.4,1
trace012,1,1.1,1
trace012,1,5.5,1
trace012,0,11.5,1
trace012,1,94.6,1
trace012,0,6.7,1
trace013,1,4.8,1
trace013,0,6.6,1
trace013,0,8.8,1
trace013,1,53.1,1
trace013,1,5.3,1
trace014,0,12.8,1
trace014,1,79.9,1
trace014,0,39.6,1
trace015,1,1.7,1
trace015,1,6.3,1
trace015,0,9.0,1
trace015,1,63.8,1
trace015,0,6.2,1
trace016,1,0.1,1
trace016,1,14.8,1
trace016,0,0.4,1
trace016,1,5.9,1
trace017,1,1.2,1
trace017,1,6.0,1
trace018,0,6.0,1
trace018,1,6.6,1
trace018,1,75.3,1
trace018,1,15.5,1
trace018,1,0.5,1
trace018,1,17.8,1
trace018,0,13.4,1
trace019,0,2.3,1
trace019,0,86.3,1
trace019,0,10.0,1
trace020,0,10.8,1
trace021,0,7.6,1
trace021,1,14.3,1
trace021,1,2.9,1
trace021,0,73.2,1
trace021,1,1.4,1
trace021,1,6.5,1
trace022,1,4.7,1
trace022,0,92.2,1
trace022,0,11.4,1
trace022,0,2.6,1
trace022,1,29.1,1
trace023,1,4.9,1
trace023,0,6.3,1
trace023,1,89.5,1
trace023,0,6.5,1
trace024,1,4.0,1
trace024,0,6.6,1
trace025,0,11.0,1
trace025,0,110.6,1
trace025,1,55.0,1
trace025,1,5.6,1
trace025,0,10.7,1
trace026,0,12.4,1
trace026,0,42.8,1
trace026,0,12.6,1
trace027,0,13.4,1
trace027,1,61.6,1
trace027,0,2.9,1
trace027,1,23.7,1
trace027,1,92.6,1
trace028,1,0.3,1
trace028,1,5.5,1
trace028,0,11.6,1
trace029,0,5.0,1
trace029,0,6.5,1
trace029,1,85.5,1
trace029,0,6.4,1
trace030,1,1.6,1
trace030,0,74.8,1
trace030,0,10.8,1
trace030,1,40.9,1
trace030,1,11.1,1
trace031,0,14.0,1
trace031,0,41.1,1
trace031,0,12.8,1
trace031,1,58.9,1
trace031,0,6.7,1
trace032,0,7.2,1
trace032,1,19.8,1
trace032,1,3.7,1
trace032,0,100.9,1
trace032,1,4.3,1
trace032,1,17.1,1
trace032,0,9.6,1
trace033,0,7.0,1
trace033,1,5.7,1
trace033,0,11.5,1
trace033,0,13.6,1
trace033,1,33.3,1
trace033,1,6.4,1
trace034,1,4.3,1
trace034,1,17.8,1
trace034,1,4.5,1
trace034,0,36.1,1
trace034,1,2.7,1
trace034,0,6.5,1
trace035,0,2.8,1
trace035,0,6.9,1
trace036,1,4.7,1
trace036,0,33.8,1
trace036,0,7.6,1
trace036,1,5.9,1
trace037,1,2.4,1
trace037,0,37.3,1
trace037,0,0.6,1
trace037,0,6.2,1
trace038,1,4.4,0
trace038,1,17.3,0
trace038,0,1.1,0
trace038,0,6.5,0
trace038,1,64.6,0
trace039,0,7.7,0
trace039,0,6.5,0
trace039,1,24.5,0
trace039,0,6.6,0
trace039,1,93.1,0
trace040,1,1.6,0
trace040,0,28.5,0
trace040,0,3.8,0
trace041,0,12.8,0
trace041,0,85.9,0
trace041,0,7.9,0
trace041,0,10.6,0
trace041,0,13.9,0
trace041,1,73.1,0
trace042,1,2.6,0
trace043,0,5.0,0
trace043,1,5.7,0
trace043,1,68.9,0
trace044,0,3.6,0
trace044,1,6.9,0
trace044,0,8.3,0
trace044,1,92.6,0
trace045,1,3.6,0
trace046,1,0.1,0
trace046,0,42.8,0
trace046,1,0.4,0
trace046,0,6.7,0
trace046,1,11.0,0
trace047,0,12.4,0
trace047,1,99.1,0
trace047,0,64.3,0
trace047,1,70.6,0
trace048,1,4.1,0
trace048,0,6.8,0
trace048,0,9.8,0
trace048,0,12.3,0
trace048,0,12.9,0
trace048,1,49.8,0
trace049,0,5.5,0
trace049,0,7.0,0
trace049,1,61.8,0
trace050,0,12.0,0
trace050,1,66.6,0
trace050,0,31.2,0
trace050,1,84.2,0
trace050,0,86.1,0
trace051,0,0.6,0
trace051,1,6.9,0
trace051,1,18.1,0
trace052,1,1.8,0
trace053,1,2.9,0
trace053,1,5.4,0
trace053,0,13.7,0
trace053,0,13.4,0
trace053,0,7.0,0
