id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,0,57.2,1
trace001,0,79.7,1
trace001,1,61.9,1
trace001,0,12.5,1
trace002,0,18.7,1
trace002,1,2.3,1
trace002,0,15.8,1
trace002,0,11.6,1
trace002,1,13.3,1
trace002,1,19.8,1
trace002,0,11.3,1
trace003,1,19.2,1
trace003,1,1.0,1
trace004,1,16.9,1
trace004,0,12.5,1
trace004,0,2.0,1
trace004,1,17.1,1
trace004,1,1.9,1
trace005,1,19.4,1
trace005,0,15.1,1
trace005,0,1.4,1
trace005,0,7.2,1
trace005,0,1.7,1
trace005,1,4.2,1
trace006,0,12.1,1
trace006,1,83.2,1
trace006,0,16.3,1
trace006,0,1.7,1
trace006,0,7.7,1
trace007,1,17.9,1
trace007,1,15.3,1
trace007,1,0.1,1
trace008,0,4.8,1
trace008,0,2.0,1
trace008,1,3.0,1
trace008,1,29.3,1
trace008,1,3.6,1
trace009,0,11.2,1
trace010,1,4.3,1
trace011,0,5.3,1
trace011,0,3.0,1
trace011,0,15.6,1
trace012,0,11.5,1
trace012,1,18.7,1
trace012,1,1.9,1
trace013,0,16.1,1
trace013,1,3.0,1
trace013,0,18.6,1
trace013,1,15.7,1
trace013,1,3.9,1
trace014,0,6.1,1
trace014,1,43.7,1
trace014,1,17.5,1
trace014,0,10.2,1
trace015,1,0.2,1
trace015,0,85.3,1
trace015,0,1.5,1
trace015,1,0.2,1
trace015,1,55.9,1
trace015,1,16.5,1
trace015,1,17.5,1
trace015,0,15.0,1
trace016,0,11.2,1
trace016,0,1.5,1
trace016,0,10.4,1
trace016,0,27.1,1
trace016,0,17.2,1
trace017,1,16.1,1
trace017,0,12.1,1
trace018,0,13.5,1
trace018,0,18.1,1
trace018,1,78.0,1
trace018,0,14.7,1
trace019,1,17.4,1
trace019,0,9.9,1
trace020,1,0.6,1
trace020,0,1.6,1
trace020,0,7.2,1
trace020,1,39.4,1
trace020,0,13.6,1
trace021,1,0.9,1
trace021,1,48.1,1
trace021,1,0.0,1
trace022,1,16.2,1
trace022,0,15.3,1
trace022,0,2.8,1
trace022,0,14.3,1
trace023,0,6.6,1
trace023,1,25.8,1
trace023,0,8.7,1
trace024,0,11.5,1
trace024,0,1.9,1
trace024,1,3.2,1
trace025,1,3.7,1
trace025,0,1.7,1
trace025,0,6.4,1
trace025,1,3.9,1
trace025,0,7.6,1
trace026,0,14.6,1
trace027,0,5.2,1
trace027,1,3.1,1
trace027,0,7.5,1
trace028,0,13.8,1
trace028,1,3.7,1
trace028,0,14.9,1
trace028,0,15.9,1
trace029,1,19.4,1
trace029,0,14.5,1
trace029,0,1.5,1
trace029,1,15.3,1
trace029,1,2.5,1
trace030,1,1.0,1
trace030,1,2.2,1
trace030,0,2.3,1
trace030,0,82.6,1
trace031,1,19.1,1
trace031,0,11.9,1
trace031,1,11.0,1
trace031,0,5.8,1
trace032,1,2.3,1
trace032,1,2.9,1
trace032,0,1.2,1
trace032,0,61.4,1
trace032,1,2.6,1
trace032,0,2.7,1
trace033,0,18.2,1
trace033,1,80.3,1
trace033,1,0.2,1
trace034,0,13.0,1
trace034,1,2.9,1
trace034,0,19.1,1
trace034,1,2.2,1
trace035,0,10.9,1
trace035,0,71.5,1
trace036,0,9.5,1
trace036,0,2.7,1
trace036,0,6.8,1
trace036,1,54.2,1
trace036,0,17.1,1
trace037,0,16.9,1
trace037,0,30.7,1
trace037,0,2.5,1
trace037,0,5.0,1
trace037,0,103.7,1
trace038,0,17.1,1
trace038,0,102.4,1
trace038,0,70.2,1
trace039,1,3.5,1
trace039,1,3.6,1
trace039,0,7.8,1
trace039,0,2.1,1
trace039,1,18.1,1
trace039,1,19.2,1
trace039,0,15.1,1
trace040,0,9.4,1
trace041,1,3.2,1
trace041,1,70.5,1
trace041,1,2.3,1
trace042,0,12.8,1
trace042,0,1.4,1
trace042,1,17.3,1
trace042,0,16.3,1
trace043,0,8.2,1
trace043,1,3.0,1
trace043,0,16.3,1
trace043,0,15.4,1
trace044,0,11.9,1
trace044,1,84.8,1
trace044,1,2.9,1
trace045,0,13.9,1
trace045,1,37.7,1
trace045,0,18.4,1
trace046,1,3.1,1
trace047,1,4.2,1
trace047,1,2.4,1
trace047,0,6.3,1
trace047,0,1.2,1
trace047,1,17.0,1
trace047,0,7.8,1
trace048,0,13.2,1
trace049,1,17.7,1
trace049,0,9.5,1
trace049,1,2.1,1
trace049,0,1.5,1
trace049,0,1.9,1
trace049,1,16.2,1
trace049,0,15.1,1
trace050,0,10.8,1
trace050,1,4.0,1
trace050,0,6.5,1
trace050,0,1.3,1
trace050,1,18.7,1
trace050,0,10.1,1
trace051,0,16.2,0
trace051,1,63.8,0
trace052,0,8.7,0
trace052,0,27.2,0
trace052,1,3.0,0
trace053,1,16.6,0
trace053,0,5.6,0
trace053,0,2.7,0
trace053,1,3.3,0
trace053,1,2.6,0
trace054,1,3.6,0
trace054,1,2.1,0
trace055,1,4.9,0
