id,symb,attr/f:duration,label
trace001,0,10.0,1
trace001,0,73.6,1
trace001,1,2.1,1
trace001,0,15.6,1
trace001,1,16.3,1
trace001,0,9.3,1
trace002,0,10.3,1
trace002,1,94.8,1
trace002,1,4.1,1
trace002,0,1.5,1
trace002,1,18.0,1
trace002,1,3.5,1
trace003,0,18.6,1
trace003,1,3.9,1
trace003,0,16.7,1
trace003,1,16.0,1
trace003,0,16.5,1
trace004,1,18.7,1
trace004,0,16.7,1
trace005,0,15.0,1
trace005,0,1.5,1
trace005,0,9.9,1
trace005,0,41.5,1
trace006,1,3.6,1
trace006,1,2.5,1
trace006,0,19.8,1
trace006,1,18.8,1
trace006,0,14.6,1
trace007,0,16.7,1
trace007,1,28.2,1
trace007,1,17.6,1
trace007,1,3.0,1
trace008,1,15.4,1
trace008,1,17.6,1
trace008,0,17.1,1
trace009,1,4.5,1
trace009,1,76.7,1
trace009,1,2.5,1
trace010,0,8.7,1
trace011,1,0.3,1
trace011,0,2.1,1
trace011,0,14.6,1
trace012,0,18.1,1
trace012,0,1.7,1
trace012,1,1.6,1
trace012,0,2.6,1
trace012,0,13.0,1
trace013,1,1.1,1
trace014,0,18.1,1
trace014,1,2.2,1
trace014,0,9.1,1
trace015,0,14.8,1
trace015,1,28.0,1
trace015,0,18.9,1
trace015,0,1.7,1
trace015,0,15.4,1
trace016,0,5.3,1
trace016,1,2.3,1
trace016,0,7.1,1
trace017,1,1.6,1
trace017,0,2.7,1
trace017,1,0.4,1
trace017,1,2.6,1
trace017,0,15.0,1
trace017,0,11.0,1
trace018,0,12.6,1
trace018,1,69.0,1
trace018,0,9.3,1
trace019,0,10.6,1
trace019,0,21.8,1
trace019,0,35.4,1
trace020,1,18.5,1
trace020,1,0.8,1
trace021,0,10.6,1
trace021,0,2.8,1
trace021,0,17.9,1
trace021,0,2.5,1
trace021,0,5.9,1
trace022,1,15.6,1
trace022,0,17.2,1
trace022,1,10.3,1
trace022,0,6.1,1
trace023,1,4.4,1
trace023,1,2.2,1
trace023,0,9.4,1
trace024,1,17.3,1
trace024,1,15.9,1
trace024,1,2.1,1
trace025,0,13.7,1
trace025,0,2.0,1
trace025,1,15.4,1
trace025,0,12.5,1
trace026,0,5.1,1
trace026,0,2.1,1
trace026,0,4.7,1
trace026,1,9.1,1
trace026,0,15.9,1
trace027,1,0.5,1
trace027,1,99.1,1
trace027,1,16.2,1
trace027,1,1.3,1
trace027,1,33.1,1
trace027,0,6.6,1
trace028,0,15.2,1
trace028,1,2.9,1
trace028,0,5.4,1
trace028,1,2.3,1
trace028,0,17.5,1
trace028,1,19.5,1
trace028,0,6.4,1
trace029,0,13.4,1
trace029,0,95.6,1
trace029,1,4.0,1
trace029,0,5.9,1
trace030,1,4.2,1
trace030,1,21.0,1
trace030,1,16.6,1
trace030,1,4.3,1
trace031,1,2.9,1
trace031,0,2.8,1
trace031,1,19.0,1
trace031,1,19.8,1
trace031,1,0.1,1
trace032,1,15.2,1
trace032,1,3.1,1
trace033,0,14.5,1
trace034,0,17.7,1
trace034,1,3.1,1
trace034,0,5.7,1
trace035,0,5.2,1
trace036,0,13.6,1
trace036,1,39.5,1
trace036,0,10.3,1
trace036,1,3.7,1
trace036,0,18.5,1
trace036,1,15.3,1
trace036,0,16.5,1
trace037,0,13.0,1
trace038,1,4.1,1
trace038,1,75.5,1
trace038,1,17.5,1
trace038,0,13.8,1
trace039,1,19.4,1
trace039,1,4.3,1
trace039,0,93.2,1
trace039,1,60.5,1
trace039,0,7.4,1
trace040,0,11.1,1
trace040,0,36.6,1
trace040,0,1.7,1
trace040,1,4.1,1
trace041,1,0.8,1
trace041,1,3.5,1
trace041,0,10.0,1
trace041,1,3.5,1
trace041,0,12.9,1
trace041,1,17.9,1
trace041,1,1.6,1
trace042,0,16.7,1
trace042,1,67.6,1
trace042,1,1.1,1
trace043,1,0.8,1
trace043,1,105.5,1
trace043,0,18.2,1
trace043,1,2.5,1
trace043,0,19.7,1
trace043,1,16.8,1
trace043,1,16.7,1
trace043,0,6.0,1
trace044,1,4.5,1
trace044,1,2.4,1
trace044,0,9.7,1
trace045,1,1.0,1
trace045,1,65.8,1
trace045,0,13.9,1
trace045,0,1.7,1
trace045,1,3.7,1
trace046,0,12.3,1
trace046,0,2.1,1
trace046,0,9.7,1
trace046,1,3.3,1
trace046,0,14.9,1
trace046,0,7.4,1
trace047,0,8.7,1
trace048,0,18.4,1
trace048,0,25.3,1
trace048,0,1.3,1
trace048,0,8.0,1
trace049,0,14.4,1
trace049,0,1.3,1
trace049,1,1.9,1
trace050,1,4.4,1
trace050,0,1.7,1
trace050,1,17.9,1
trace050,1,17.5,1
trace050,0,13.5,1
trace051,0,8.6,1
trace051,1,57.3,1
trace051,0,13.3,1
trace052,0,11.6,1
trace053,0,6.6,1
trace053,1,46.9,1
trace053,0,8.0,1
trace054,1,19.6,1
trace054,0,14.5,1
trace054,1,2.0,1
trace054,0,4.1,1
trace055,0,8.5,1
trace055,1,2.0,1
trace055,0,14.1,1
trace055,0,7.4,1
trace056,0,11.7,1
trace056,0,1.3,1
trace056,1,19.1,1
trace056,0,17.5,1
trace056,0,65.3,1
trace057,0,5.1,1
trace057,0,2.5,1
trace057,0,16.2,1
trace057,1,62.9,1
trace057,0,16.3,1
trace058,1,16.6,1
trace058,0,6.3,1
trace058,0,86.5,1
trace059,1,0.8,1
trace059,1,3.6,1
trace059,0,13.5,1
trace059,1,0.3,1
trace060,0,7.7,1
trace060,1,22.8,1
trace060,1,16.8,1
trace060,0,14.7,1
trace061,0,17.6,1
trace061,1,2.4,1
trace061,0,8.1,1
trace062,0,10.4,1
trace062,0,1.4,1
trace062,0,11.7,1
trace063,0,9.9,1
trace064,1,3.3,1
trace064,0,1.8,1
trace064,1,3.5,1
trace065,1,3.2,1
trace065,1,71.2,1
trace065,1,18.3,1
trace065,1,2.7,1
trace066,0,15.4,1
trace066,0,71.8,1
trace067,0,10.6,1
trace067,0,19.3,1
trace067,1,45.5,1
trace067,1,19.2,1
trace067,0,14.1,1
trace068,0,5.3,1
trace069,0,11.8,1
trace069,0,1.8,1
trace069,1,19.1,1
trace069,1,19.3,1
trace069,1,18.4,1
trace069,1,17.5,1
trace069,1,0.4,1
trace070,1,18.2,1
trace070,0,11.8,1
trace070,0,102.5,1
trace071,1,18.9,1
trace071,0,18.4,1
trace072,1,19.8,1
trace072,0,4.7,1
trace073,0,16.4,1
trace073,1,88.5,1
trace073,0,11.5,1
trace074,1,4.0,1
trace074,0,65.2,1
trace074,0,106.2,1
trace075,1,4.9,1
trace076,0,4.9,1
trace076,0,1.6,1
trace076,0,17.1,1
trace076,0,32.6,1
trace076,1,4.0,1
trace076,0,3.2,1
trace077,0,6.1,1
trace077,0,22.2,1
trace077,0,14.9,1
trace077,0,63.8,1
trace078,0,18.2,1
trace078,0,2.5,1
trace078,1,0.6,1
trace078,0,78.8,1
trace079,0,15.4,1
trace080,0,11.0,1
trace081,1,18.6,1
trace081,1,16.7,1
trace081,0,17.3,1
trace081,1,9.7,1
trace081,0,10.9,1
trace082,1,16.6,1
trace082,0,5.0,1
trace083,0,5.1,1
trace084,0,5.9,1
trace084,0,35.5,1
trace084,1,100.1,1
trace084,0,7.5,1
trace085,0,15.8,1
trace085,1,3.9,1
trace085,0,3.8,1
trace085,1,66.1,1
trace085,1,3.7,1
trace086,0,16.7,1
trace086,0,2.5,1
trace086,0,15.5,1
trace087,1,16.7,1
trace087,0,17.1,1
trace088,0,5.6,1
trace089,0,7.7,1
trace089,1,3.4,1
trace089,0,4.3,1
trace090,1,1.0,1
trace091,0,8.6,1
trace091,1,83.0,1
trace091,0,13.7,1
trace091,1,66.7,1
trace091,1,1.6,1
trace092,0,12.1,1
trace092,0,95.2,1
trace093,0,18.9,1
trace093,1,100.5,1
trace093,1,18.5,1
trace093,0,18.6,1
trace094,0,12.7,1
trace095,1,3.1,1
trace095,1,65.6,1
trace095,0,10.1,1
trace096,1,1.8,1
trace096,1,46.3,1
trace096,0,6.9,1
trace097,0,9.4,1
trace097,1,39.7,1
trace097,1,4.0,1
trace098,1,4.3,1
trace098,1,2.4,1
trace098,0,14.5,1
trace098,1,4.6,1
trace099,0,15.0,1
trace099,0,2.8,1
trace099,1,19.1,1
trace099,1,2.2,1
trace100,0,9.9,1
trace100,0,28.5,1
trace100,1,44.4,1
trace100,1,1.8,1
trace101,1,2.5,1
trace101,1,26.1,1
trace101,0,11.4,1
trace102,1,3.3,1
trace102,1,3.0,1
trace102,0,15.3,1
trace102,1,18.7,1
trace102,1,15.8,1
trace102,0,12.9,1
trace103,1,16.2,1
trace103,0,5.8,1
trace103,1,2.5,1
trace103,0,8.0,1
trace103,1,4.0,1
trace103,0,3.6,1
trace104,0,6.7,1
trace104,0,1.9,1
trace104,0,14.1,1
trace104,1,3.4,1
trace104,0,13.1,1
trace104,1,18.8,1
trace104,0,12.2,1
trace105,0,10.3,1
trace105,1,3.9,1
trace105,0,8.1,1
trace106,0,17.5,1
trace107,0,4.4,1
trace107,1,2.9,1
trace107,0,7.3,1
trace107,1,3.5,1
trace107,0,1.2,1
trace108,1,18.5,1
trace108,0,14.9,1
trace109,1,2.2,1
trace109,1,30.2,1
trace109,0,14.8,1
trace110,1,16.4,1
trace110,1,17.5,1
trace110,0,18.4,1
trace110,0,2.5,1
trace110,0,17.9,1
trace111,1,4.7,1
trace111,0,2.0,1
trace111,0,10.1,1
trace111,0,85.0,1
trace111,1,95.7,1
trace111,0,4.8,1
trace112,0,9.2,1
trace113,0,14.3,1
trace113,0,25.3,1
trace113,0,107.2,1
trace113,0,67.3,1
trace113,0,79.7,1
trace114,1,17.9,1
trace114,1,15.1,1
trace114,1,16.8,1
trace114,1,2.8,1
trace115,1,16.6,1
trace115,1,15.5,1
trace115,0,12.7,1
trace115,1,8.4,1
trace115,0,15.6,1
trace116,0,4.1,1
trace116,0,65.6,1
trace116,0,2.5,1
trace116,1,1.4,1
trace117,0,15.5,1
trace117,0,2.8,1
trace117,1,19.0,1
trace117,1,18.9,1
trace117,0,13.1,1
trace118,0,15.2,1
trace118,1,2.2,1
trace118,0,16.6,1
trace118,0,13.2,1
trace119,1,16.9,1
trace119,0,7.7,1
trace119,1,37.8,1
trace119,1,0.3,1
trace119,1,2.7,1
trace119,0,3.8,1
trace120,1,2.2,1
trace121,0,11.5,1
trace122,0,12.9,1
trace123,0,13.1,1
trace123,1,2.8,1
trace123,0,7.9,1
trace123,0,102.6,1
trace124,1,0.8,1
trace124,0,2.7,1
trace124,0,17.9,1
trace125,0,7.6,1
trace126,1,17.2,1
trace126,1,17.3,1
trace126,1,2.1,1
trace126,0,95.5,1
trace126,1,75.8,1
trace126,0,7.4,1
trace127,1,15.5,1
trace127,1,17.8,1
trace127,1,0.4,1
trace127,0,2.7,1
trace127,1,3.6,1
trace128,1,16.0,1
trace128,1,18.4,1
trace128,1,3.3,1
trace129,1,15.2,1
trace129,0,13.2,1
trace129,1,3.4,1
trace129,0,18.3,1
trace129,1,0.7,1
trace130,1,4.3,1
trace130,1,3.4,1
trace130,0,13.4,1
trace130,0,11.8,1
trace130,1,78.9,1
trace130,1,15.1,1
trace130,1,16.8,1
trace130,0,4.8,1
trace131,0,12.4,1
