id,symb,attr/f:duration,label
trace001,1,4.3,1
trace002,0,18.1,1
trace003,1,16.0,1
trace003,0,4.3,1
trace003,0,49.3,1
trace003,0,1.7,1
trace003,1,18.0,1
trace003,1,1.3,1
trace004,1,4.4,1
trace004,0,43.9,1
trace004,1,2.9,1
trace004,0,14.0,1
trace004,1,17.6,1
trace004,0,9.3,1
trace005,0,4.2,1
trace006,0,8.1,1
trace007,0,10.7,1
trace007,0,87.1,1
trace008,0,16.7,1
trace008,0,2.3,1
trace008,0,14.1,1
trace008,1,6.1,1
trace008,0,13.9,1
trace009,1,4.1,1
trace009,0,16.3,1
trace010,0,7.3,1
trace011,1,16.5,0
trace012,1,19.6,0
trace012,0,10.6,0
trace012,1,52.4,0
trace013,1,18.7,0
trace013,1,4.1,0
trace013,0,1.8,0
trace013,1,15.3,0
trace013,0,12.6,0
trace013,0,83.5,0
trace013,1,6.9,0
trace014,0,4.5,0
trace014,1,56.5,0
trace014,1,16.2,0
trace015,0,17.4,0
trace015,0,2.7,0
trace016,0,4.5,0
trace016,1,2.7,0
trace017,0,12.5,0
trace017,1,3.2,0
trace018,1,19.6,0
trace019,0,12.2,0
trace019,1,2.1,0
trace019,0,5.9,0
trace019,1,98.7,0
trace020,1,15.4,0
