id,symb,attr/f:duration,label
trace001,0,11.7,1
trace001,0,1.6,1
trace001,1,18.3,1
trace001,0,8.5,1
trace002,0,13.8,1
trace003,1,3.4,1
trace003,0,37.8,1
trace003,0,1.3,1
trace003,1,3.2,1
trace003,1,2.7,1
trace003,0,15.6,1
trace003,1,3.9,1
trace004,0,4.2,1
trace005,1,1.1,1
trace005,1,18.5,1
trace005,0,17.7,1
trace006,1,18.1,1
trace006,1,18.7,1
trace006,1,19.5,1
trace006,1,1.1,1
trace007,0,10.7,1
trace007,0,2.8,1
trace007,0,10.3,1
trace007,1,47.6,1
trace007,0,15.2,1
trace008,1,1.5,1
trace008,0,58.6,1
trace008,1,2.8,1
trace008,0,16.9,1
trace008,1,2.6,1
trace009,1,16.5,1
trace009,0,6.6,1
trace010,1,19.1,1
trace010,0,13.2,1
trace010,1,2.6,1
trace010,0,1.8,1
trace011,0,10.6,1
trace011,1,3.5,1
trace011,0,6.9,1
trace012,0,7.8,1
trace012,1,2.8,1
trace012,0,4.4,1
trace013,0,5.1,1
trace014,1,18.1,1
trace014,1,16.4,1
trace014,0,14.6,1
trace014,1,3.0,1
trace014,0,7.6,1
trace015,1,16.3,1
trace015,1,15.2,1
trace015,1,16.8,1
trace015,0,17.6,1
trace016,0,16.2,1
trace016,1,8.4,1
trace016,1,15.6,1
trace016,1,15.3,1
trace016,0,13.4,1
trace017,1,15.8,1
trace017,1,2.4,1
trace017,0,2.8,1
trace017,1,3.6,1
trace018,1,16.2,1
trace018,0,10.0,1
trace018,1,37.6,1
trace018,1,2.2,1
trace018,1,3.7,1
trace018,0,9.4,1
trace019,0,15.5,1
trace019,1,73.9,1
trace019,1,15.7,1
trace019,0,13.5,1
trace019,0,2.1,1
trace019,1,17.8,1
trace019,0,9.2,1
trace020,0,12.0,1
trace020,1,65.8,1
trace020,0,8.1,1
trace020,1,3.8,1
trace020,0,17.2,1
trace020,0,10.9,1
trace021,0,8.6,1
trace022,0,12.9,1
trace022,0,1.8,1
trace022,0,9.4,1
