id,symb,attr/f:duration,label
trace001,0,17.1,1
trace002,1,17.6,1
trace002,1,3.5,1
trace003,1,17.7,1
trace003,1,0.6,1
trace004,1,17.8,1
trace004,1,16.4,1
trace004,1,2.0,1
trace005,1,19.5,1
trace005,0,13.1,1
trace006,0,16.4,0
trace006,0,1.5,0
trace007,1,3.1,0
trace007,0,92.3,0
trace007,0,2.7,0
trace008,0,7.9,0
trace008,1,82.4,0
trace008,0,12.4,0
trace008,1,3.0,0
trace008,0,15.5,0
trace009,0,12.8,0
trace009,0,91.6,0
trace009,1,8.0,0
trace010,0,7.7,0
trace010,1,3.5,0
trace010,0,6.4,0
trace010,0,52.9,0
trace010,0,105.3,0
trace010,0,46.6,0
trace010,1,2.5,0
