id,symb,attr/f:duration,label
trace001,0,16.7,1
trace001,0,30.9,1
trace001,0,54.8,1
trace001,1,2.1,1
trace001,0,5.6,1
trace002,1,17.1,1
trace002,0,9.6,1
trace002,0,74.6,1
trace003,1,15.4,1
trace003,0,18.7,1
trace003,1,3.8,1
trace003,0,14.9,1
trace003,1,15.1,1
trace003,1,16.7,1
trace003,0,18.8,1
trace004,0,11.9,1
trace005,1,1.5,1
trace005,1,82.3,1
trace005,1,16.8,1
trace005,0,13.3,1
trace005,0,109.8,1
trace006,0,14.0,1
trace006,0,101.7,1
trace006,1,50.6,1
trace006,0,12.0,1
trace007,0,6.3,1
trace007,1,97.7,1
trace007,1,19.7,1
trace007,1,3.9,1
trace008,1,2.9,1
trace008,1,8.3,1
trace008,1,2.4,1
trace009,1,16.8,1
trace009,1,1.5,1
trace010,0,6.7,1
trace010,0,67.8,1
trace010,1,22.9,1
trace010,1,17.7,1
trace010,0,13.6,1
trace011,0,6.6,1
trace012,1,2.3,1
trace012,0,45.1,1
trace012,1,3.6,1
trace012,0,15.9,1
trace012,0,15.7,1
trace013,1,15.6,1
trace013,0,17.2,1
trace014,0,14.0,1
trace014,1,27.6,1
trace014,0,4.6,1
trace014,1,14.5,1
trace014,1,15.1,1
trace014,1,15.9,1
trace014,0,9.1,1
trace015,0,8.3,1
trace015,1,71.0,1
trace015,0,12.2,1
trace015,0,56.5,1
trace016,1,17.0,1
trace016,1,4.4,1
trace016,0,84.3,1
trace016,1,61.4,1
trace016,0,15.6,1
trace017,0,18.6,1
trace017,0,2.0,1
trace017,1,18.0,1
trace017,0,18.4,1
trace018,0,12.3,1
trace019,1,16.1,1
trace019,1,1.9,1
trace020,1,15.5,1
trace020,0,14.4,1
trace020,0,95.6,1
trace021,1,16.0,1
trace021,1,19.8,1
trace021,1,17.3,1
trace021,0,4.3,1
trace021,1,105.6,1
trace021,1,3.8,1
trace022,1,1.6,1
trace023,1,4.2,1
trace023,1,2.1,1
trace023,0,7.5,1
trace023,0,46.6,1
trace023,1,44.0,1
trace023,1,18.3,1
trace023,0,12.2,1
trace024,0,14.6,1
trace024,1,80.4,1
trace024,0,6.0,1
trace024,0,29.1,1
trace025,0,17.4,1
trace025,0,1.7,1
trace025,1,15.1,1
trace025,1,18.7,1
trace025,0,7.1,1
trace026,1,1.0,1
trace027,1,1.2,1
trace027,0,1.1,1
trace027,1,17.7,1
trace027,0,4.5,1
trace028,0,14.7,1
trace028,1,3.0,1
trace028,0,13.2,1
trace028,0,8.2,1
trace029,1,1.0,1
trace029,0,1.9,1
trace029,0,13.5,1
trace030,1,16.7,1
trace030,0,16.4,1
trace031,1,16.5,1
trace031,1,16.5,1
trace031,1,18.9,1
trace031,1,3.1,1
trace031,0,30.8,1
trace032,1,3.3,1
trace032,1,2.4,1
trace032,0,13.7,1
trace032,0,12.4,1
trace033,1,0.0,1
trace033,0,102.0,1
trace034,1,1.1,1
trace035,0,5.1,1
trace035,1,4.0,1
trace035,0,13.0,1
trace035,1,18.1,1
trace035,1,3.1,1
trace036,1,16.1,1
trace036,1,4.0,1
trace036,0,41.8,1
trace037,1,4.1,1
trace037,1,2.4,1
trace037,0,8.3,1
trace037,0,1.5,1
trace037,0,10.6,1
trace038,0,5.7,1
trace038,1,80.8,1
trace038,0,18.0,1
trace039,0,15.7,1
trace039,1,2.3,1
trace039,0,8.0,1
trace040,1,16.0,1
trace040,1,3.1,1
trace041,1,15.6,1
trace041,1,17.5,1
trace041,1,15.4,1
trace041,0,11.2,1
trace042,0,9.1,1
trace043,0,10.0,1
trace044,0,14.8,1
trace044,1,2.1,1
trace044,0,3.9,1
trace045,1,17.3,1
trace045,1,4.1,1
trace046,0,15.6,1
trace046,1,3.8,1
trace046,0,18.7,1
trace046,1,0.6,1
trace046,0,2.0,1
trace046,1,4.4,1
trace047,1,17.7,1
trace047,0,8.4,1
trace048,1,1.7,1
trace048,1,59.8,1
trace048,0,11.2,1
trace049,0,16.9,1
trace049,0,60.7,1
trace049,0,74.6,1
trace049,0,61.8,1
trace049,0,2.6,1
trace049,0,15.2,1
trace050,1,16.1,1
trace050,1,18.0,1
trace050,1,4.9,1
trace051,1,18.2,1
trace051,1,18.2,1
trace051,0,7.6,1
trace051,0,95.4,1
trace051,0,110.9,1
trace052,1,17.2,1
trace052,1,16.1,1
trace052,0,16.0,1
trace052,0,59.8,1
trace052,1,2.7,1
trace052,0,1.6,1
trace053,0,6.5,1
trace053,0,76.9,1
trace054,0,7.2,1
trace055,1,16.1,1
trace055,1,1.0,1
trace055,0,110.2,1
trace056,0,8.5,1
trace056,0,2.4,1
trace056,0,13.7,1
trace057,1,0.8,1
trace057,1,3.8,1
trace057,0,5.9,1
trace057,1,29.5,1
trace057,1,19.2,1
trace057,0,13.1,1
trace058,1,17.4,1
trace058,0,8.2,1
trace058,1,3.1,1
trace058,0,1.3,1
trace059,1,4.5,1
trace060,0,4.1,1
trace060,0,30.6,1
trace060,1,2.8,1
trace060,0,15.2,1
trace060,0,6.2,1
trace061,1,19.7,1
trace061,0,16.9,1
trace062,0,15.8,1
trace062,1,81.5,1
trace062,0,11.1,1
trace063,0,18.5,1
trace063,0,1.6,1
trace063,1,16.8,1
trace063,0,11.4,1
trace064,1,16.1,1
trace064,0,6.3,1
trace065,0,17.6,1
trace065,0,1.4,1
trace065,0,17.7,1
trace066,1,15.4,1
trace066,0,16.1,1
trace067,1,1.9,1
trace067,1,56.3,1
trace067,0,16.5,1
trace067,1,3.3,1
trace067,0,12.8,1
trace067,0,7.4,1
trace068,1,0.2,1
trace069,1,1.8,1
trace069,0,18.8,1
trace070,1,18.1,1
trace070,0,13.5,1
trace071,1,1.8,1
trace071,1,2.9,1
trace071,0,18.5,1
trace071,1,4.8,1
trace072,0,10.8,1
trace072,1,23.8,1
trace072,1,2.0,1
trace073,0,6.7,1
trace073,1,2.8,1
trace073,0,3.1,1
trace074,0,12.6,1
trace074,1,91.2,1
trace074,1,2.2,1
trace074,0,81.4,1
trace074,1,9.5,1
trace074,1,19.2,1
trace074,1,1.8,1
trace075,1,16.9,1
trace075,1,15.5,1
trace075,1,0.4,1
trace076,0,7.5,1
trace076,0,2.4,1
trace076,1,0.9,1
trace077,0,12.5,1
trace077,0,1.6,1
trace077,1,18.9,1
trace077,1,3.1,1
trace078,1,17.4,1
trace078,1,4.0,1
trace079,0,15.1,1
trace080,0,10.5,1
trace080,0,38.2,1
trace080,1,3.0,1
trace080,0,8.5,1
trace081,0,14.3,1
trace081,1,91.5,1
trace081,0,16.6,1
trace082,1,1.9,1
trace082,0,50.4,1
trace082,0,87.5,1
trace083,0,16.9,1
trace083,1,3.4,1
trace083,0,12.5,1
trace083,1,2.3,1
trace084,1,0.6,1
trace084,0,42.2,1
trace084,1,3.1,1
trace084,0,1.9,1
trace084,0,29.5,1
trace085,1,17.6,1
trace085,1,19.4,1
trace085,0,9.6,1
trace085,1,41.9,1
trace085,0,9.7,1
trace086,0,14.5,1
trace086,0,86.8,1
trace086,0,1.7,1
trace086,0,12.8,1
trace087,0,9.9,1
trace087,1,42.0,1
trace087,0,5.8,1
trace088,0,17.7,1
trace088,1,28.3,1
trace088,1,17.0,1
trace088,0,12.2,1
trace089,0,11.4,1
trace089,1,80.7,1
trace089,1,19.3,1
trace089,1,18.2,1
trace089,0,16.8,1
trace090,1,2.2,1
trace091,1,19.3,1
trace091,0,15.4,1
trace092,0,7.8,1
trace092,1,2.4,1
trace092,0,16.4,1
trace092,0,13.3,1
trace092,1,67.7,1
trace092,1,3.3,1
trace093,0,9.7,1
trace093,0,24.4,1
trace094,0,8.6,1
trace094,0,1.4,1
trace094,0,4.8,1
trace095,0,5.1,1
trace096,0,17.3,1
trace096,1,63.7,1
trace096,1,4.8,1
trace096,0,1.3,1
trace096,0,16.5,1
trace097,1,19.8,1
trace097,0,6.9,1
trace097,0,1.1,1
trace097,1,4.8,1
trace098,1,0.1,1
trace098,1,6.9,1
trace098,1,18.9,1
trace098,0,16.0,1
trace099,1,16.4,1
trace099,1,19.4,1
trace099,0,15.7,1
trace100,1,4.0,1
trace100,1,3.1,1
trace100,0,6.7,1
trace101,0,13.4,1
trace101,0,2.0,1
trace101,1,1.8,1
trace101,0,1.2,1
trace101,0,9.1,1
trace102,0,13.9,1
trace102,1,97.6,1
trace102,1,18.1,1
trace102,0,9.1,1
trace103,1,1.2,1
trace103,0,1.0,1
trace103,0,17.3,1
trace103,0,1.9,1
trace103,0,12.0,1
trace104,1,18.3,1
trace104,1,16.9,1
trace104,1,18.2,1
trace104,1,18.3,1
trace104,0,7.3,1
trace105,0,13.2,1
trace105,0,111.0,1
trace106,0,4.7,1
trace106,1,2.4,1
trace106,0,16.2,1
trace106,0,4.4,1
trace107,0,17.0,1
trace107,0,57.5,1
trace108,1,1.9,1
trace108,1,3.8,1
trace108,0,17.8,1
trace108,0,17.2,1
trace109,1,1.5,1
trace109,1,3.4,1
trace109,0,9.6,1
trace110,1,1.4,1
trace110,1,3.2,1
trace110,0,4.9,1
trace110,1,103.6,1
trace110,0,14.2,1
trace111,0,7.3,1
trace112,0,11.6,1
trace112,1,3.0,1
trace112,0,17.2,1
trace112,1,2.2,1
trace113,1,17.5,1
trace113,1,17.0,1
trace113,1,4.3,1
trace113,0,2.9,1
trace113,1,2.4,1
trace114,0,10.0,1
trace114,1,38.9,1
trace114,1,17.2,1
trace114,0,13.8,1
trace114,1,17.0,1
trace114,0,11.7,1
trace115,1,17.1,1
trace115,1,4.9,1
trace115,1,3.0,1
trace115,0,12.2,1
trace115,0,7.5,1
trace116,1,18.2,1
trace116,0,10.1,1
trace117,0,16.8,1
trace118,1,0.7,1
trace118,1,2.6,1
trace118,0,4.7,1
trace118,0,2.8,1
trace118,1,3.7,1
trace119,0,8.9,1
trace119,1,2.4,1
trace119,0,7.3,1
trace120,0,11.6,1
trace121,0,5.8,1
trace121,0,1.2,1
trace121,0,12.9,1
trace121,1,2.8,1
trace121,0,4.5,1
trace122,0,12.2,1
trace123,0,6.3,1
trace123,1,3.8,1
trace123,0,17.5,1
trace123,1,4.5,1
trace124,1,3.3,1
trace124,0,2.8,1
trace124,1,19.6,1
trace124,1,17.7,1
trace124,1,1.6,1
trace125,1,2.0,1
trace126,0,10.9,1
trace127,0,13.7,1
trace128,1,4.1,1
trace129,0,11.4,1
trace129,1,3.8,1
trace129,0,12.0,1
trace129,0,12.8,1
trace130,1,16.7,1
trace130,0,6.3,1
trace130,1,88.8,1
trace130,1,15.8,1
trace130,1,2.1,1
trace131,0,17.4,1
trace131,1,3.3,1
trace131,0,1.2,1
trace132,1,1.2,1
trace132,1,2.3,1
trace132,0,5.8,1
trace132,1,60.5,1
trace132,1,16.1,1
trace132,0,6.9,1
trace133,0,7.6,1
trace134,1,16.1,1
trace134,0,13.2,1
trace135,0,9.7,1
trace135,0,1.3,1
trace135,1,3.0,1
trace135,0,1.7,1
trace135,1,15.5,1
trace135,0,10.6,1
trace136,0,7.2,1
trace136,0,76.2,1
trace136,0,71.1,1
trace136,0,110.0,1
trace136,1,3.5,1
trace136,0,7.4,1
trace137,0,10.1,1
trace137,0,57.7,1
trace137,1,6.6,1
trace137,0,6.2,1
trace138,1,1.3,1
trace138,1,2.5,1
trace138,0,5.9,1
trace139,0,6.0,1
trace139,0,59.3,1
trace139,1,24.2,1
trace139,0,14.1,1
trace140,0,10.8,1
trace140,0,2.4,1
trace140,1,0.7,1
trace141,1,2.1,1
trace142,1,18.7,1
trace142,1,17.1,1
trace142,1,18.2,1
trace142,0,13.0,1
trace142,0,56.3,1
trace143,1,1.0,1
trace143,0,91.1,1
trace144,1,3.2,1
trace144,0,13.5,1
trace144,1,39.6,1
trace144,1,18.3,1
trace144,1,15.3,1
trace144,1,4.9,1
trace145,1,16.3,1
trace145,0,17.1,1
trace145,1,48.2,1
trace145,0,11.5,1
trace146,0,13.0,1
trace146,1,11.4,1
trace146,1,2.2,1
trace147,0,6.1,1
trace147,1,2.5,1
trace147,0,14.5,1
trace147,0,4.3,1
trace147,0,2.3,1
trace147,1,0.4,1
trace148,1,2.7,1
trace148,0,1.3,1
trace148,0,17.2,1
trace148,1,102.4,1
trace148,1,3.8,1
trace149,1,16.3,1
trace149,0,9.6,1
trace149,0,49.2,1
trace149,0,36.1,1
trace150,0,4.6,1
trace151,0,15.4,1
trace151,0,2.0,1
trace151,0,11.0,1
trace152,1,4.2,1
trace153,0,8.4,1
trace153,0,2.3,1
trace153,0,6.4,1
trace153,1,3.6,1
trace153,0,5.6,1
trace154,0,13.9,1
trace155,1,1.4,1
trace155,1,2.9,1
trace155,0,4.2,1
trace155,1,57.1,1
trace155,1,2.7,1
trace156,0,9.0,1
trace156,1,3.2,1
trace156,0,4.2,1
trace156,0,25.0,1
trace157,1,18.2,1
trace157,1,17.8,1
trace157,0,16.0,1
trace157,0,70.8,1
trace158,1,17.2,1
trace158,0,18.0,1
trace159,0,4.6,1
trace159,1,25.2,1
trace159,0,13.4,1
trace160,1,2.8,1
trace160,0,1.1,1
trace160,1,16.7,1
trace160,0,5.5,1
trace160,1,3.8,1
trace160,0,1.1,1
trace161,0,13.3,1
trace162,0,18.4,1
trace162,0,46.1,1
trace162,0,81.8,1
trace162,0,2.6,1
trace162,1,16.7,1
trace162,0,14.8,1
trace163,0,16.8,1
trace163,0,1.6,1
trace163,1,16.7,1
trace163,0,16.9,1
trace164,0,13.1,1
trace164,1,3.1,1
trace164,0,14.8,1
trace164,1,3.3,1
trace165,1,17.7,1
trace165,1,15.5,1
trace165,1,0.2,1
trace166,1,18.7,1
trace166,0,12.6,1
trace167,1,18.6,1
trace167,1,1.6,1
trace167,0,79.6,1
trace167,0,2.0,1
trace167,1,17.1,1
trace167,1,1.5,1
trace168,0,4.3,1
trace168,0,53.0,1
trace169,1,0.5,1
trace170,1,0.8,1
trace171,0,7.5,1
trace171,1,88.7,1
trace171,1,19.4,1
trace171,0,9.8,1
trace171,0,2.3,1
trace171,1,2.6,1
trace172,0,15.8,1
trace173,1,1.4,1
trace173,1,17.3,1
trace173,0,13.3,1
trace174,0,10.5,1
trace174,0,1.0,1
trace174,0,8.2,1
trace175,0,7.1,1
trace175,0,2.8,1
trace175,0,18.0,1
trace175,0,104.2,1
trace175,0,2.7,1
trace175,1,3.3,1
trace176,0,16.1,1
trace176,0,104.5,1
trace177,1,18.0,1
trace177,0,14.1,1
trace177,1,2.3,1
trace177,0,18.6,1
trace177,1,1.1,1
trace178,0,18.6,1
trace178,1,16.1,1
trace178,1,17.0,1
trace178,0,8.3,1
trace179,0,10.9,1
trace179,1,96.5,1
trace179,1,16.3,1
trace179,1,18.1,1
trace179,1,0.1,1
trace180,1,2.8,1
trace180,0,1.1,1
trace180,0,17.0,1
trace181,1,16.4,1
trace181,1,16.4,1
trace181,1,3.2,1
trace181,0,28.0,1
trace182,1,1.6,1
trace182,1,2.6,1
trace182,0,18.7,1
trace182,0,4.7,1
trace183,1,15.6,1
trace183,1,18.6,1
trace183,1,16.3,1
trace183,0,18.0,1
trace184,1,15.7,1
trace184,1,4.0,1
trace184,1,2.6,1
trace184,0,10.0,1
trace185,1,2.4,1
trace185,0,1.2,1
trace185,0,12.7,1
trace186,1,18.3,1
trace186,0,9.7,1
trace186,0,83.6,1
trace187,0,10.7,1
trace188,0,6.0,1
trace189,0,10.5,1
trace189,0,107.4,1
trace190,0,6.0,1
trace190,1,40.1,1
trace190,0,9.1,1
trace191,1,1.0,1
trace191,1,3.5,1
trace191,0,18.1,1
trace191,0,17.7,1
trace191,0,98.6,1
trace192,0,15.5,1
trace192,1,66.3,1
trace192,1,4.3,1
trace193,0,9.4,1
trace193,1,3.6,1
trace193,0,8.0,1
trace194,0,4.5,1
trace194,1,37.5,1
trace194,0,17.6,1
trace195,0,9.3,1
trace195,1,3.3,1
trace195,0,9.4,1
trace195,1,2.8,1
trace195,0,12.7,1
trace195,1,1.8,1
trace196,1,1.9,1
trace196,0,2.1,1
trace196,0,9.2,1
trace196,1,2.1,1
trace196,0,16.4,1
trace196,0,5.7,1
trace197,0,14.2,1
trace197,1,103.2,1
trace197,1,16.5,1
trace197,1,0.3,1
trace198,1,2.5,1
trace198,1,98.5,1
trace198,1,1.2,1
trace199,1,2.8,1
trace199,0,50.1,1
trace199,0,65.0,1
trace199,1,43.0,1
trace199,1,0.9,1
trace200,1,1.1,1
trace200,0,2.1,1
trace200,1,1.6,1
trace200,0,99.1,1
trace201,0,6.6,1
trace202,1,17.9,1
trace202,1,18.8,1
trace202,1,1.8,1
trace203,1,0.2,1
trace203,1,68.9,1
trace203,1,15.8,1
trace203,1,3.4,1
trace203,1,23.1,1
trace203,0,4.7,1
trace204,0,9.6,1
trace204,0,40.8,1
trace204,1,2.6,1
trace204,0,13.3,1
trace204,0,5.6,1
trace205,1,15.7,1
trace205,0,13.9,1
trace206,1,2.4,1
trace206,1,86.4,1
trace206,1,1.3,1
trace207,1,3.3,1
trace207,1,8.9,1
trace207,0,5.5,1
trace207,0,1.1,1
trace207,1,2.0,1
trace208,0,5.8,1
trace208,0,2.7,1
trace208,0,18.2,1
trace208,0,2.5,1
trace208,1,18.4,1
trace208,0,8.0,1
trace209,1,1.3,1
trace209,1,3.9,1
trace209,0,6.6,1
trace209,1,80.2,1
trace209,1,17.5,1
trace209,0,6.1,1
trace210,1,19.9,1
trace210,0,14.1,1
trace210,0,93.4,1
trace211,0,17.5,1
trace211,0,104.2,1
trace211,0,2.2,1
trace211,1,0.3,1
trace212,1,2.5,1
trace213,1,17.7,1
trace213,0,7.3,1
trace213,0,62.7,1
trace213,0,1.1,1
trace213,1,19.8,1
trace213,0,9.1,1
trace214,0,4.7,1
trace214,1,89.9,1
trace214,0,5.5,1
trace215,1,3.8,1
trace215,0,1.7,1
trace215,0,7.4,1
trace215,1,3.1,1
trace215,0,16.1,1
trace215,0,10.0,1
trace216,0,14.5,1
trace217,0,13.9,1
trace218,0,8.5,1
trace219,0,7.6,1
trace220,1,1.6,1
trace220,0,67.3,1
trace220,0,1.0,1
trace220,0,16.7,1
trace220,1,100.2,1
trace220,0,6.9,1
trace221,0,13.7,1
trace221,0,2.6,1
trace221,0,14.3,1
trace222,1,15.7,1
trace222,0,18.2,1
trace222,1,83.1,1
trace222,0,7.7,1
trace223,0,17.2,1
trace223,1,101.2,1
trace223,1,4.9,1
trace224,0,7.5,1
trace224,1,3.2,1
trace224,0,16.4,1
trace224,0,5.9,1
trace225,0,5.6,1
trace225,0,1.3,1
trace225,1,3.5,1
trace226,0,8.4,1
