id,symb,attr/f:duration,label
trace001,0,10.3,1
trace001,0,56.0,1
trace001,1,77.3,1
trace001,1,18.2,1
trace001,1,15.2,1
trace001,0,7.9,1
trace002,0,17.2,1
trace002,1,90.4,1
trace002,0,10.4,1
trace002,1,91.2,1
trace002,0,10.8,1
trace003,1,3.9,1
trace003,0,93.2,1
trace003,0,89.7,1
trace003,1,77.4,1
trace003,1,17.9,1
trace003,0,16.0,1
trace004,0,5.7,1
trace004,1,72.7,1
trace004,0,4.2,1
trace005,0,9.0,1
trace005,0,65.3,1
trace005,0,1.1,1
trace005,1,19.2,1
trace005,0,7.7,1
trace006,0,5.2,1
trace006,0,95.6,1
trace007,1,1.2,1
trace007,1,45.1,1
trace007,1,4.4,1
trace008,0,10.7,1
trace008,1,16.5,1
trace008,1,2.4,1
trace008,0,2.1,1
trace008,1,0.4,1
trace009,1,17.7,1
trace009,0,8.3,1
trace010,1,0.4,1
trace010,1,2.1,1
trace010,0,4.8,1
trace010,1,2.9,1
trace010,0,9.8,1
trace011,1,3.2,1
trace011,0,3.0,1
trace011,0,14.1,1
trace012,1,0.9,1
trace013,1,18.3,1
trace013,1,17.7,1
trace013,1,19.9,1
trace013,0,17.1,1
trace014,1,4.2,1
trace014,0,2.7,1
trace014,0,14.8,1
trace015,0,7.9,1
trace015,1,90.9,1
trace015,1,15.0,1
trace015,0,5.3,1
trace016,1,2.4,1
trace016,1,73.4,1
trace016,0,15.8,1
trace017,1,17.8,1
trace017,1,1.6,1
trace018,1,3.3,1
trace019,1,18.5,1
trace019,1,0.6,1
trace019,0,39.3,1
trace020,0,8.7,1
trace020,1,65.9,1
trace020,0,8.8,1
trace021,0,15.8,1
trace022,1,3.6,1
trace022,0,2.4,1
trace022,1,1.6,1
trace022,0,1.7,1
trace022,0,17.8,1
trace023,0,9.5,1
trace023,1,3.1,1
trace023,0,9.6,1
trace023,1,3.5,1
trace023,0,3.2,1
trace024,0,5.1,1
trace024,0,2.0,1
trace024,0,12.3,1
trace025,0,10.6,1
trace025,0,53.7,1
trace025,0,2.9,1
trace025,0,6.4,1
trace025,0,26.6,1
trace026,0,10.0,0
trace026,0,2.6,0
trace026,1,15.5,0
trace027,0,9.4,0
trace027,1,36.3,0
trace028,0,6.2,0
trace028,0,75.6,0
trace028,0,2.1,0
trace028,0,14.4,0
trace028,1,2.4,0
trace029,0,6.8,0
trace029,1,22.7,0
trace029,0,16.6,0
trace029,1,105.6,0
trace030,1,1.7,0
trace030,0,1.2,0
trace030,1,2.9,0
trace030,1,2.9,0
trace031,1,15.3,0
trace031,1,2.3,0
trace031,0,2.7,0
trace031,1,19.1,0
trace032,1,0.4,0
trace032,0,100.6,0
trace032,1,64.9,0
trace033,1,3.1,0
trace033,0,2.8,0
trace033,0,5.1,0
trace033,1,2.6,0
trace033,0,3.9,0
trace033,0,2.9,0
trace034,1,4.8,0
trace034,1,79.4,0
trace035,1,15.1,0
trace035,1,4.4,0
trace035,1,78.3,0
trace036,1,17.5,0
trace036,0,18.0,0
trace036,0,2.7,0
trace036,0,7.4,0
trace036,0,18.7,0
trace036,1,16.3,0
trace037,1,4.5,0
trace037,0,70.4,0
trace037,1,88.0,0
trace037,1,18.1,0
trace038,0,14.1,0
trace038,0,2.8,0
trace039,1,15.4,0
trace039,1,15.1,0
trace039,1,17.0,0
trace040,0,7.7,0
trace040,0,68.0,0
trace040,0,1.2,0
trace041,0,17.0,0
trace041,1,3.8,0
trace041,0,16.2,0
trace042,1,15.7,0
trace042,1,0.3,0
trace042,1,66.7,0
trace043,1,16.0,0
trace043,1,19.6,0
trace044,0,8.8,0
trace044,1,81.6,0
trace044,1,4.7,0
trace044,1,2.9,0
trace045,0,18.2,0
trace045,0,2.5,0
trace045,1,2.1,0
trace045,0,18.1,0
trace045,0,17.9,0
trace045,0,68.0,0
trace045,0,1.8,0
trace046,0,6.0,0
trace046,1,2.3,0
trace046,0,15.8,0
trace046,0,8.4,0
trace046,0,1.8,0
trace047,1,17.7,0
trace048,1,19.2,0
trace048,0,4.5,0
trace048,0,77.8,0
trace048,1,2.9,0
trace049,0,9.8,0
trace049,0,69.2,0
trace049,1,3.6,0
trace049,0,16.6,0
trace049,1,19.0,0
trace050,0,9.9,0
trace050,0,1.8,0
trace050,0,16.1,0
trace050,0,1.1,0
