id,symb,attr/f:duration,label
trace001,0,13.7,1
trace001,1,31.3,1
trace001,0,17.3,1
trace001,1,3.2,1
trace001,0,1.4,1
trace002,0,9.3,1
trace002,0,50.4,1
trace002,0,1.7,1
trace002,0,11.1,1
trace002,1,2.4,1
trace002,0,9.1,1
trace003,1,19.4,1
trace003,1,0.2,1
trace004,1,15.3,1
trace004,1,0.9,1
trace004,1,29.6,1
trace004,0,10.4,1
trace004,1,104.7,1
trace004,0,10.7,1
trace005,1,0.4,1
trace005,1,3.8,1
trace005,0,16.6,1
trace005,0,17.6,1
trace006,1,15.8,1
trace006,1,0.8,1
trace006,0,1.1,1
trace006,0,10.1,1
trace006,0,1.2,1
trace006,0,6.3,1
trace007,1,19.3,1
trace007,1,16.2,1
trace007,1,16.8,1
trace007,0,17.5,1
trace008,1,15.5,0
trace008,1,18.2,0
trace008,0,9.6,0
trace008,1,2.9,0
trace009,0,12.1,0
trace009,1,23.7,0
trace009,0,8.7,0
trace009,0,54.7,0
trace009,0,85.2,0
trace009,1,2.1,0
trace010,1,1.6,0
trace010,0,97.6,0
trace010,1,62.0,0
trace011,0,18.0,0
trace011,0,81.2,0
trace011,1,97.6,0
trace012,1,1.2,0
trace012,1,2.7,0
trace013,0,15.3,0
trace013,1,3.2,0
trace013,0,2.3,0
trace013,1,2.3,0
trace014,0,8.3,0
trace014,0,2.9,0
trace014,1,16.7,0
trace015,0,11.8,0
trace015,0,2.9,0
