id,symb,attr/f:duration,label
trace001,1,16.1,1
trace001,1,3.5,1
trace001,1,3.5,1
trace001,0,2.5,1
trace002,0,14.6,1
trace002,0,2.6,1
trace002,1,18.3,1
trace002,1,2.1,1
trace003,0,13.0,1
trace003,1,2.7,1
trace003,0,16.0,1
trace003,0,5.5,1
trace004,1,1.7,1
trace004,1,3.2,1
trace004,0,3.1,1
trace005,0,13.9,1
trace005,1,3.4,1
trace005,0,5.2,1
trace005,0,1.9,1
trace005,1,4.8,1
trace006,0,14.8,1
trace006,1,2.8,1
trace006,0,9.2,1
trace006,1,95.2,1
trace006,0,8.9,1
trace007,1,3.8,1
trace007,1,10.2,1
trace007,0,6.5,1
trace008,0,5.1,1
trace008,1,9.1,1
trace008,1,0.9,1
trace008,0,97.3,1
trace008,1,36.1,1
trace008,0,9.9,1
trace009,1,1.0,1
trace009,1,3.6,1
trace009,0,8.1,1
trace009,0,2.7,1
trace009,1,17.7,1
trace009,1,16.0,1
trace009,0,9.8,1
trace010,0,16.1,1
trace010,1,4.0,1
trace010,0,9.3,1
trace011,0,10.6,1
trace011,1,3.6,1
trace011,0,16.7,1
trace011,1,3.0,1
trace012,1,4.0,1
trace012,0,52.5,1
trace012,1,2.7,1
trace012,0,7.9,1
trace013,0,11.1,1
trace013,0,1.8,1
trace013,1,2.0,1
trace014,0,11.9,1
trace014,0,66.0,1
trace014,0,1.0,1
trace014,1,3.3,1
trace015,0,8.1,1
trace015,1,75.8,1
trace015,0,17.5,1
trace015,0,69.6,1
trace015,1,53.9,1
trace015,1,16.7,1
trace015,0,14.7,1
trace016,1,16.2,1
trace016,0,15.9,1
trace017,0,5.2,1
trace017,0,81.0,1
trace017,0,23.0,1
trace018,0,12.5,1
trace018,1,2.3,1
trace018,0,13.0,1
trace018,0,16.5,1
trace019,1,4.0,1
trace019,1,2.6,1
trace019,0,5.7,1
trace020,0,18.4,1
trace020,0,1.7,1
trace020,0,17.8,1
trace021,0,16.4,1
trace021,0,82.4,1
trace021,0,23.8,1
trace022,1,16.3,1
trace022,0,13.7,1
trace022,0,2.2,1
trace022,1,3.8,1
trace023,0,17.6,1
trace023,1,3.7,1
trace023,0,17.3,1
trace023,0,10.2,1
trace024,1,17.1,1
trace024,1,1.5,1
trace025,1,2.9,1
trace025,1,32.9,1
trace025,1,19.3,1
trace025,1,4.4,1
trace026,1,2.7,1
trace026,0,103.1,1
trace027,0,18.3,1
trace027,1,2.1,1
trace027,0,3.3,1
trace028,0,12.8,1
trace028,1,3.4,1
trace028,0,5.2,1
trace028,1,3.4,1
trace028,0,3.6,1
trace029,1,19.4,1
trace029,1,3.2,1
trace030,0,18.8,1
trace030,0,2.7,1
trace030,0,12.4,1
trace031,1,3.0,1
trace031,1,2.1,1
trace031,0,12.9,1
trace031,0,14.2,1
trace032,0,7.9,1
trace032,0,1.2,1
trace032,1,2.9,1
trace033,0,6.9,1
trace033,1,37.8,1
trace033,0,18.4,1
trace034,0,7.8,1
trace034,1,8.7,1
trace034,1,16.0,1
trace034,1,1.8,1
trace035,0,14.7,1
trace035,1,3.7,1
trace035,0,1.3,1
trace036,1,19.0,1
trace036,0,4.9,1
trace037,0,9.1,1
trace037,1,50.9,1
trace037,1,1.2,1
trace037,0,106.8,1
trace038,1,17.5,1
trace038,0,13.0,1
trace038,1,3.3,1
trace038,0,5.3,1
trace039,1,2.0,1
trace039,0,1.1,1
trace039,0,14.1,1
trace039,1,27.5,1
trace039,1,3.6,1
trace040,1,0.7,1
trace040,1,2.1,1
trace040,0,6.8,1
trace041,1,16.3,1
trace041,1,4.5,1
trace042,1,2.7,1
trace042,1,14.1,1
trace042,1,3.2,1
trace043,1,0.5,1
trace043,0,45.6,1
trace044,0,13.4,1
trace044,1,49.1,1
trace044,0,5.0,1
trace045,1,2.1,1
trace045,0,64.6,1
trace045,0,51.4,1
trace045,0,2.4,1
trace045,1,3.1,1
trace046,1,3.9,1
trace046,1,2.0,1
trace046,0,6.9,1
trace046,1,70.5,1
trace046,0,15.4,1
trace047,0,10.4,1
trace047,1,2.2,1
trace047,0,16.2,1
trace047,0,15.5,1
trace048,0,6.3,1
trace048,0,2.3,1
trace048,0,11.8,1
trace049,0,14.7,1
trace049,1,2.9,1
trace049,0,12.1,1
trace049,1,3.0,1
trace049,0,18.4,1
trace050,0,9.7,1
trace050,1,78.5,1
trace050,1,1.4,1
trace051,1,18.5,1
trace051,1,1.3,1
trace052,0,6.5,1
trace052,1,102.8,1
trace052,1,1.0,1
trace052,1,3.2,1
trace052,0,8.2,1
trace053,0,14.7,1
trace053,1,81.4,1
trace053,1,4.3,1
trace054,0,4.3,1
trace054,1,2.2,1
trace054,0,12.5,1
trace054,1,4.6,1
trace055,1,1.4,1
trace055,1,2.8,1
trace055,0,5.1,1
trace055,0,39.4,1
trace055,1,3.4,1
trace055,0,6.7,1
trace056,1,18.2,1
trace056,0,18.6,1
trace056,0,1.3,1
trace056,1,4.6,1
trace057,0,5.3,1
trace057,0,36.1,1
trace057,1,3.6,1
trace057,0,18.3,1
trace057,1,2.9,1
trace058,0,18.4,1
trace059,1,18.6,1
trace059,1,1.2,1
trace059,1,49.0,1
trace059,1,19.2,1
trace059,0,14.0,1
trace060,0,4.4,1
trace060,1,2.3,1
trace060,0,3.9,1
trace061,1,19.2,1
trace061,0,11.9,1
trace061,1,3.9,1
trace061,0,9.5,1
trace061,0,1.9,1
trace061,1,1.1,1
trace062,0,7.9,1
trace063,0,14.1,1
trace063,1,2.6,1
trace063,0,18.3,1
trace063,0,15.6,1
trace064,1,2.9,1
trace065,0,11.5,1
trace065,1,3.3,1
trace065,0,19.6,1
trace065,1,17.4,1
trace065,0,10.2,1
trace066,0,13.6,1
trace066,1,2.8,1
trace066,0,3.9,1
trace066,1,21.2,1
trace066,1,17.8,1
trace066,1,18.9,1
trace066,1,3.1,1
trace067,0,16.9,1
trace067,0,61.0,1
trace067,0,1.7,1
trace067,0,11.5,1
trace067,0,74.2,1
trace068,0,16.4,1
trace068,1,2.4,1
trace068,0,12.1,1
trace068,0,9.7,1
trace068,1,3.1,1
trace068,0,5.2,1
trace069,0,8.2,1
trace069,1,30.1,1
trace069,1,3.3,1
trace070,0,10.9,1
trace071,1,1.0,1
trace071,0,2.4,1
trace071,0,15.0,1
trace072,1,0.3,1
trace072,1,3.9,1
trace072,0,7.3,1
trace072,0,2.1,1
trace072,1,4.0,1
trace073,1,3.7,1
trace074,1,18.0,1
trace074,1,15.5,1
trace074,1,16.9,1
trace074,0,6.4,1
trace075,1,19.7,1
trace075,1,19.4,1
trace075,0,13.6,1
trace076,1,19.9,1
trace076,1,18.8,1
trace076,0,13.6,1
trace077,0,4.9,1
trace077,1,69.9,1
trace077,1,1.9,1
trace078,0,8.3,1
trace078,1,38.6,1
trace078,0,7.0,1
trace078,0,36.5,1
trace079,0,10.0,1
trace079,1,4.0,1
trace079,0,5.1,1
trace080,0,18.5,1
trace080,0,2.0,1
trace080,0,14.0,1
trace081,0,12.5,1
trace082,1,2.4,1
trace083,1,16.0,1
trace083,1,17.9,1
trace083,0,13.5,1
trace084,1,16.5,1
trace084,0,14.1,1
trace084,0,16.2,1
trace085,0,6.0,1
trace085,1,3.9,1
trace085,0,9.5,1
trace086,1,18.0,1
trace086,1,2.9,1
trace086,1,89.1,1
trace086,0,13.6,1
trace087,1,15.9,1
trace087,0,17.7,1
trace088,0,4.2,1
trace088,1,33.5,1
trace088,0,14.9,1
trace088,0,104.1,1
trace088,1,34.6,1
trace088,0,11.5,1
trace089,1,19.5,1
trace089,0,18.5,1
trace089,1,85.4,1
trace089,0,11.2,1
trace090,1,18.4,1
trace090,0,17.4,1
trace090,0,53.3,1
trace091,0,17.6,1
trace092,0,4.6,1
trace092,0,20.0,1
trace092,1,3.4,1
trace092,0,2.8,1
trace092,0,93.3,1
trace093,0,12.7,1
trace093,0,22.2,1
trace093,1,46.7,1
trace093,0,10.4,1
trace094,0,4.2,1
trace094,1,3.1,1
trace094,0,15.9,1
trace094,0,6.1,1
trace095,0,15.1,1
trace095,1,2.8,1
trace095,0,2.7,1
trace096,0,11.5,1
trace097,1,18.3,1
trace097,0,9.5,1
trace097,0,43.9,1
trace098,0,11.1,1
trace098,1,3.9,1
trace098,0,13.7,1
trace098,0,4.9,1
trace099,0,7.9,1
trace099,1,2.7,1
trace099,0,6.7,1
trace099,0,2.0,1
trace099,1,17.9,1
trace099,1,18.5,1
trace099,1,0.6,1
trace100,0,11.8,1
trace100,1,93.2,1
trace100,1,4.4,1
trace100,0,98.1,1
trace100,0,29.0,1
trace101,1,15.3,1
trace101,1,19.5,1
trace101,1,3.5,1
trace101,1,89.4,1
trace101,1,3.8,1
trace102,0,18.7,1
trace103,0,14.2,1
trace103,0,86.5,1
trace103,1,2.4,1
trace103,0,15.0,1
trace103,1,16.2,1
trace103,1,19.0,1
trace103,0,4.7,1
trace104,0,11.7,1
trace104,1,66.2,1
trace104,1,19.0,1
trace104,1,17.6,1
trace104,1,18.0,1
trace104,1,16.9,1
trace104,0,13.1,1
trace105,0,15.1,1
trace105,1,43.0,1
trace105,1,2.0,1
trace105,0,102.3,1
trace105,0,77.8,1
trace106,1,1.7,1
trace106,0,2.0,1
trace106,1,2.1,1
trace106,0,2.2,1
trace106,0,18.5,1
trace107,1,3.4,1
trace107,1,102.9,1
trace107,1,1.1,1
trace108,1,1.7,1
trace108,0,2.2,1
trace108,1,4.0,1
trace108,1,66.4,1
trace108,1,0.5,1
trace109,1,19.5,1
trace109,0,16.6,1
trace110,0,13.2,1
trace110,1,8.5,1
trace110,0,6.6,1
trace111,0,7.8,1
trace111,0,81.6,1
trace111,0,42.3,1
trace112,1,16.5,1
trace112,1,3.1,1
trace112,1,3.9,1
trace112,0,1.4,1
trace112,0,1.5,1
trace112,0,16.6,1
trace113,1,19.3,1
trace113,1,4.7,1
trace113,1,3.7,1
trace113,0,4.9,1
trace114,0,12.5,1
trace114,1,2.6,1
trace114,0,3.8,1
trace114,1,3.2,1
trace114,0,8.2,1
trace115,0,17.4,1
trace115,0,1.1,1
trace115,0,9.7,1
trace116,1,4.8,1
trace117,0,5.5,1
trace117,1,3.7,1
trace117,0,2.0,1
trace117,1,2.0,1
trace117,0,7.0,1
trace118,0,11.3,1
trace118,0,1.3,1
trace118,1,19.5,1
trace118,0,16.9,1
trace119,1,4.0,1
trace119,1,33.7,1
trace119,1,0.3,1
trace120,1,3.4,1
trace121,0,8.5,1
trace122,1,16.9,1
trace122,1,2.5,1
trace123,1,16.1,1
trace123,1,3.5,1
trace124,0,4.2,1
trace124,0,74.9,1
trace124,0,40.8,1
trace124,0,21.5,1
trace124,0,87.1,1
trace125,1,2.8,1
trace125,1,10.0,1
trace125,1,19.8,1
trace125,0,11.6,1
trace126,0,13.1,1
trace126,1,89.5,1
trace126,0,18.1,1
trace127,0,7.2,1
trace127,1,3.4,1
trace127,0,9.8,1
trace128,0,11.2,1
