id,symb,attr/f:duration,label
trace001,0,15.4,1
trace001,1,30.3,1
trace001,1,18.5,1
trace001,1,19.1,1
trace001,0,13.0,1
trace002,0,7.4,1
trace002,0,1.1,1
trace002,0,17.9,1
trace002,1,2.4,1
trace002,0,9.4,1
trace003,1,0.1,1
trace003,0,2.9,1
trace003,0,11.8,1
trace003,0,1.3,1
trace003,0,17.1,1
trace004,1,1.7,1
trace004,0,1.8,1
trace004,0,4.6,1
trace005,0,10.5,1
trace006,0,7.4,1
trace006,1,3.0,1
trace006,0,18.6,1
trace006,0,10.4,1
trace007,1,18.1,1
trace007,1,15.5,1
trace007,0,5.0,1
trace008,1,1.9,1
trace008,1,3.3,1
trace008,0,3.6,1
trace008,0,71.0,1
trace009,0,7.2,1
trace009,1,10.0,1
trace009,1,17.8,1
trace009,0,16.9,1
trace010,1,16.7,1
trace010,1,1.4,1
trace011,0,9.2,1
trace011,0,92.7,1
trace011,1,3.4,1
trace011,0,13.0,1
trace011,0,17.3,1
trace012,0,10.7,1
trace012,1,3.6,1
trace012,0,16.7,1
trace012,1,15.7,1
trace012,1,18.8,1
trace012,1,1.1,1
trace013,1,19.3,1
trace013,1,3.7,1
trace013,1,37.1,1
trace013,0,17.9,1
trace014,0,18.0,1
trace014,0,79.4,1
trace014,0,48.4,1
trace014,1,26.8,1
trace014,1,16.0,1
trace014,1,1.8,1
trace015,0,15.6,1
trace015,1,91.0,1
trace015,0,18.7,1
trace015,0,1.4,1
trace015,0,4.5,1
trace016,1,16.0,1
trace016,0,17.5,1
trace016,0,2.1,1
trace016,1,17.8,1
trace016,1,3.5,1
trace017,1,15.3,1
trace017,0,6.0,1
trace018,0,17.0,1
trace019,0,8.1,1
trace019,1,103.0,1
trace019,1,15.9,1
trace019,0,9.4,1
trace019,1,3.6,1
trace019,0,13.6,1
trace019,0,10.2,1
trace020,0,17.0,1
trace021,0,12.2,1
trace021,1,102.3,1
trace021,0,5.6,1
trace021,0,65.0,1
trace021,1,3.0,1
trace021,0,19.9,1
trace021,0,13.2,1
trace022,0,6.1,1
trace022,0,2.1,1
trace022,1,19.6,1
trace022,0,16.0,1
trace023,0,4.9,1
trace023,0,103.9,1
trace023,0,22.9,1
trace024,1,3.2,1
trace024,1,2.2,1
trace024,0,6.8,1
trace024,0,81.5,1
trace025,1,19.5,1
trace025,1,15.3,1
trace025,1,2.2,1
trace026,1,15.3,1
trace026,1,0.5,1
trace027,0,5.9,1
trace027,1,77.5,1
trace027,1,18.3,1
trace027,0,9.2,1
trace028,0,15.9,1
trace028,1,68.1,1
trace028,0,17.9,1
trace029,1,0.5,1
trace029,0,1.4,1
trace029,1,2.5,1
trace030,1,18.1,1
trace030,0,15.0,1
trace030,1,67.7,1
trace030,1,18.8,1
trace030,1,19.8,1
trace030,1,4.7,1
trace031,1,1.1,1
trace031,1,3.9,1
trace031,0,15.5,1
trace031,0,14.5,1
trace032,0,7.3,1
trace032,0,102.4,1
trace032,1,2.6,1
trace032,0,1.5,1
trace033,1,17.4,1
trace033,1,0.4,1
trace033,0,2.8,1
trace033,0,5.4,1
trace034,0,5.1,1
trace034,0,39.2,1
trace035,0,4.5,1
trace035,1,2.9,1
trace035,0,8.5,1
trace035,1,3.6,1
trace035,0,7.1,1
trace036,1,0.8,1
