id,symb,attr/f:duration,label
trace001,1,3.2,1
trace001,0,60.6,1
trace001,1,72.6,1
trace001,1,18.8,1
trace001,0,4.2,1
trace002,1,19.2,1
trace002,1,0.3,1
trace003,0,10.2,1
trace003,1,27.3,1
trace003,0,7.1,1
trace003,1,2.6,1
trace003,0,18.5,1
trace003,1,4.7,1
trace004,1,1.7,1
trace004,0,89.3,1
trace004,1,74.8,1
trace004,1,0.5,1
trace005,1,18.7,1
trace005,1,18.6,1
trace005,0,6.6,1
trace005,0,2.4,1
trace005,1,16.9,1
trace005,0,13.3,1
trace006,0,6.0,1
trace006,0,110.8,1
trace007,1,4.0,1
trace008,1,2.1,1
trace008,1,39.0,1
trace008,0,7.6,1
trace008,0,100.0,1
trace009,1,16.2,1
trace009,1,15.6,1
trace009,1,2.0,1
trace010,0,16.1,1
trace011,0,8.8,1
trace012,0,15.3,1
trace012,0,1.8,1
trace012,1,16.4,1
trace012,0,16.5,1
trace013,1,0.9,0
trace013,1,3.3,0
trace014,0,8.3,0
trace014,1,3.1,0
trace014,0,5.9,0
trace014,0,15.8,0
trace014,1,2.3,0
trace015,1,18.4,0
trace015,1,1.7,0
trace015,1,2.3,0
trace015,0,1.9,0
trace015,0,18.1,0
trace015,1,104.3,0
trace016,1,18.5,0
trace016,1,15.4,0
trace016,0,12.7,0
trace016,1,65.9,0
trace017,0,6.4,0
trace017,0,60.8,0
trace017,0,60.1,0
trace017,0,2.1,0
trace018,1,19.2,0
trace018,1,15.3,0
trace019,1,17.4,0
trace020,0,5.1,0
trace020,0,110.2,0
trace020,0,1.4,0
trace021,0,16.0,0
trace021,1,2.0,0
trace021,0,9.6,0
trace021,1,82.3,0
trace022,0,5.4,0
trace022,0,14.3,0
trace022,1,3.1,0
trace023,1,19.3,0
trace023,1,2.1,0
trace023,0,2.0,0
trace024,1,4.0,0
trace024,0,2.3,0
trace024,1,17.8,0
trace025,1,19.0,0
trace025,0,14.2,0
trace025,0,1.2,0
trace025,1,17.4,0
trace025,0,14.5,0
trace025,1,81.7,0
