id,symb,attr/f:duration,label
trace001,7,23.0,1
trace001,6,46.8,1
trace002,7,87.0,1
trace002,0,16.1,1
trace002,2,67.3,1
trace002,1,25.1,1
trace002,3,6.3,1
trace003,0,10.6,1
trace004,2,14.0,1
trace004,0,12.3,1
trace004,0,10.2,1
trace004,1,82.0,1
trace005,0,15.0,1
trace005,1,7.3,1
trace005,2,19.0,1
trace005,2,6.2,1
trace006,1,89.1,0
trace006,6,29.2,0
trace006,4,8.8,0
trace006,6,33.7,0
trace006,2,82.1,0
trace007,2,4.0,0
trace007,3,10.8,0
trace007,7,5.8,0
trace007,1,86.3,0
trace008,1,32.8,0
trace008,4,97.3,0
trace008,0,5.6,0
trace009,7,24.4,0
trace009,6,16.7,0
trace009,3,12.2,0
trace009,1,91.4,0
trace009,4,15.7,0
trace009,5,15.6,0
trace009,0,19.9,0
trace009,4,5.9,0
trace009,1,6.9,0
trace010,0,12.6,0
trace010,6,13.5,0
trace010,0,3.0,0
trace010,7,82.8,0
trace010,3,73.9,0
