id,symb,attr/f:duration,label
trace001,7,105.4,1
trace001,2,15.9,1
trace001,2,2.0,1
trace001,1,69.2,1
trace002,7,10.6,1
trace002,1,78.3,1
trace002,1,94.7,1
trace002,5,15.4,1
trace002,3,8.4,1
trace003,1,14.3,1
trace003,3,102.1,1
trace003,2,2.1,1
trace004,1,101.0,1
trace005,7,63.9,1
trace005,4,58.2,1
trace005,1,72.7,1
trace006,1,6.0,1
trace006,1,49.9,1
trace006,7,83.6,1
trace007,2,0.5,1
trace007,2,13.8,1
trace007,2,11.9,1
trace007,1,55.1,1
trace007,1,92.0,1
trace007,2,13.3,1
trace007,1,31.8,1
trace008,7,56.8,1
trace008,2,15.4,1
trace008,0,10.5,1
trace008,2,63.0,1
trace008,2,12.0,1
trace008,0,11.2,1
trace009,0,13.6,1
trace009,7,61.2,1
trace009,2,20.3,1
trace009,2,12.6,1
trace009,1,67.4,1
trace010,2,11.9,1
trace010,2,12.1,1
trace010,7,69.5,1
trace010,1,48.5,1
trace010,7,47.5,1
trace011,0,9.6,1
trace011,1,67.5,1
trace011,4,18.7,1
trace011,2,16.3,1
trace011,7,16.5,1
trace012,2,0.7,1
trace012,7,37.7,1
trace012,4,7.3,1
trace013,0,13.3,0
trace013,3,12.7,0
trace013,2,97.3,0
trace014,7,92.8,0
trace014,1,49.3,0
trace014,0,16.7,0
trace014,0,9.4,0
trace015,0,13.8,0
trace015,0,10.3,0
trace016,1,71.2,0
trace016,6,20.8,0
trace016,6,15.5,0
trace016,0,17.7,0
trace016,3,12.9,0
trace016,0,7.8,0
trace017,7,69.8,0
trace017,1,18.1,0
trace018,2,4.6,0
trace018,4,17.2,0
trace018,5,15.6,0
trace018,5,15.6,0
trace018,1,3.3,0
trace019,7,64.1,0
trace019,4,99.4,0
trace019,3,12.0,0
trace019,4,8.1,0
trace019,4,39.0,0
trace019,4,13.0,0
trace019,2,15.6,0
trace020,0,13.5,0
trace020,4,15.2,0
trace020,3,59.6,0
trace021,1,32.9,0
trace021,3,78.2,0
trace021,0,17.2,0
trace021,3,10.7,0
trace021,1,54.8,0
trace021,1,101.2,0
trace021,3,9.5,0
trace021,6,13.5,0
trace021,2,15.3,0
trace022,1,37.1,0
trace022,0,18.2,0
trace022,7,5.1,0
trace022,0,16.0,0
trace022,4,10.2,0
trace022,1,16.7,0
trace023,2,5.6,0
trace023,3,10.0,0
trace023,3,11.7,0
trace023,3,10.8,0
trace023,0,1.4,0
trace024,0,14.4,0
trace024,7,5.8,0
trace024,4,52.6,0
trace024,0,8.5,0
trace025,7,76.5,0
trace025,4,41.2,0
trace025,7,67.5,0
trace025,2,85.1,0
trace025,0,16.0,0
trace025,7,59.9,0
trace025,1,42.1,0
trace025,0,6.2,0
