id,symb,attr/f:duration,label
trace001,2,1.3,1
trace001,1,50.9,1
trace001,7,35.3,1
trace002,1,56.6,1
trace002,4,15.7,1
trace002,4,6.2,1
trace002,0,18.7,1
trace002,4,8.1,1
trace003,7,87.0,1
trace003,1,73.5,1
trace003,1,96.3,1
trace004,1,91.0,1
trace005,2,11.9,1
trace005,7,101.8,1
trace005,4,19.2,1
trace005,7,5.8,1
trace006,0,13.3,1
trace006,7,5.1,1
trace007,2,14.0,1
trace007,1,39.7,1
trace008,2,12.7,1
trace008,2,13.0,1
trace008,1,33.2,1
trace008,1,101.5,1
trace008,7,84.1,1
trace009,7,31.8,1
trace009,4,103.7,1
trace009,7,36.8,1
trace009,0,10.9,1
trace009,7,90.1,1
trace010,7,74.0,1
trace010,3,98.7,1
trace010,2,12.8,1
trace010,2,12.1,1
trace010,0,11.6,1
trace011,7,95.4,1
trace012,7,26.8,1
trace013,1,64.6,1
trace013,0,4.9,1
trace013,7,95.0,1
trace014,1,93.5,1
trace014,2,16.3,1
trace014,0,12.2,1
trace015,2,6.6,1
trace015,6,14.8,1
trace015,4,35.8,1
trace015,3,10.0,1
trace015,3,12.6,1
trace016,7,34.6,1
trace016,6,11.5,1
trace016,1,101.3,1
trace016,4,9.7,1
trace016,2,15.5,1
trace016,1,67.6,1
trace017,7,34.5,1
trace017,0,14.1,1
trace017,1,26.6,1
trace018,0,13.5,1
trace018,2,79.1,1
trace018,1,63.2,1
trace019,7,73.0,1
trace019,3,8.3,1
trace020,2,5.3,1
trace020,0,4.0,1
trace020,7,37.0,1
trace021,7,71.2,1
trace021,6,66.5,1
trace021,3,9.1,1
trace022,0,11.1,1
trace022,4,7.3,1
trace022,2,15.3,1
trace022,0,16.1,1
trace023,2,12.2,1
trace023,7,90.4,1
trace023,5,16.0,1
trace023,0,17.8,1
trace024,7,52.4,1
trace024,4,47.8,1
trace024,1,5.3,1
trace025,1,32.2,1
trace025,1,99.2,1
trace025,7,39.3,1
trace025,6,73.2,1
trace025,1,4.3,1
trace026,0,16.2,0
trace026,3,11.0,0
trace026,6,16.0,0
trace026,3,116.9,0
trace027,1,98.4,0
trace027,0,3.3,0
trace027,0,11.0,0
trace027,1,95.8,0
trace027,7,13.0,0
trace027,1,27.8,0
trace027,6,14.8,0
trace027,6,14.2,0
trace027,0,2.1,0
trace028,1,27.4,0
trace028,4,88.5,0
trace028,4,5.8,0
trace028,3,7.7,0
trace028,2,17.8,0
trace029,0,16.1,0
trace029,1,56.6,0
trace029,4,12.7,0
trace029,3,112.9,0
trace030,0,15.1,0
trace030,4,13.2,0
trace030,0,4.5,0
trace030,7,82.9,0
trace030,5,15.3,0
trace030,4,102.9,0
trace030,6,13.4,0
trace030,2,16.6,0
trace031,7,65.8,0
trace031,4,45.4,0
trace031,3,10.0,0
trace031,7,5.7,0
trace031,5,15.1,0
trace031,2,15.7,0
trace032,2,3.2,0
trace032,0,4.2,0
trace032,1,69.3,0
trace032,6,95.6,0
trace032,2,82.4,0
trace033,2,11.6,0
trace033,2,13.9,0
trace034,1,65.3,0
trace034,5,15.7,0
trace034,1,49.4,0
trace035,0,7.7,0
trace035,7,5.7,0
trace035,3,20.2,0
trace036,2,13.9,0
trace036,7,47.3,0
trace036,3,8.7,0
trace036,0,8.3,0
trace037,1,88.1,0
trace037,1,55.2,0
trace038,1,47.9,0
trace038,1,40.4,0
trace039,7,55.7,0
trace039,3,88.0,0
trace039,0,12.5,0
trace039,0,12.9,0
trace040,2,2.7,0
trace040,0,2.9,0
trace040,1,22.8,0
trace040,0,4.1,0
trace041,2,2.6,0
trace041,6,14.2,0
trace041,4,101.9,0
trace041,4,18.6,0
trace041,5,15.6,0
trace041,2,16.5,0
trace042,0,7.0,0
trace042,2,50.4,0
trace043,2,4.0,0
trace043,2,34.0,0
trace043,1,18.9,0
trace043,3,80.1,0
trace044,7,88.2,0
trace044,0,3.0,0
trace044,1,6.1,0
trace044,4,97.6,0
trace044,1,95.1,0
trace044,1,80.2,0
trace044,0,8.8,0
trace045,0,15.1,0
trace045,3,11.7,0
trace045,1,9.3,0
trace045,4,16.4,0
trace045,3,108.9,0
trace046,7,93.5,0
trace046,2,15.6,0
trace047,1,9.6,0
trace047,5,15.8,0
trace047,4,89.0,0
trace047,2,76.6,0
trace048,0,7.7,0
trace048,1,81.6,0
trace048,6,14.0,0
trace048,2,16.0,0
trace049,0,14.5,0
trace049,4,10.0,0
trace049,6,81.6,0
trace049,3,9.4,0
trace049,7,5.8,0
trace049,1,56.3,0
trace050,2,3.2,0
trace050,3,9.8,0
trace050,6,14.6,0
trace050,2,15.5,0
