id,symb,attr/f:duration,label
trace001,1,8.3,1
trace001,6,23.3,1
trace001,6,15.6,1
trace002,0,15.0,1
trace002,4,13.4,1
trace002,0,18.0,1
trace003,2,12.8,1
trace003,0,13.2,1
trace004,2,12.7,1
trace004,1,15.6,1
trace005,7,68.6,1
trace005,1,23.3,1
trace005,1,64.5,1
trace006,7,88.0,1
trace006,1,40.3,1
trace006,1,84.9,1
trace007,2,11.9,1
trace007,7,86.7,1
trace008,7,14.9,1
trace009,7,72.5,1
trace010,2,3.1,1
trace010,1,27.2,1
trace010,6,13.5,1
trace010,6,41.9,1
trace011,0,7.2,1
trace012,2,12.2,1
trace012,7,88.6,1
trace013,2,5.9,1
trace013,3,12.1,1
trace014,7,99.9,1
trace014,0,3.6,1
trace014,0,16.4,1
trace014,0,12.0,1
trace014,0,14.5,1
trace015,1,101.2,1
trace015,3,6.7,1
trace015,7,56.6,1
trace015,3,10.7,1
trace015,7,5.6,1
trace016,1,20.1,1
trace016,0,2.2,1
trace016,1,57.2,1
trace016,3,7.2,1
trace017,2,11.9,1
trace017,7,81.6,1
trace017,4,91.6,1
trace017,2,58.0,1
trace017,7,83.8,1
trace018,7,38.6,1
trace018,0,16.4,1
trace018,6,13.4,1
trace019,7,53.6,1
trace019,2,16.1,1
trace019,0,14.2,1
trace020,7,23.6,1
trace020,3,8.5,1
trace020,1,76.3,1
trace020,6,15.5,1
trace020,5,15.3,1
trace021,2,12.6,1
trace021,2,12.3,1
trace021,0,7.7,1
trace022,0,9.4,1
trace022,7,69.2,1
trace022,3,11.1,1
trace022,2,99.6,1
trace022,7,89.7,1
trace023,1,20.9,1
trace023,2,16.1,1
trace023,0,14.5,1
trace023,1,14.9,1
trace024,0,12.6,1
trace025,7,32.9,1
trace026,0,12.7,1
trace026,6,14.1,1
trace027,0,10.1,1
trace027,0,9.7,1
trace027,7,78.8,1
trace028,7,56.6,1
trace028,2,16.7,1
trace028,7,60.9,1
trace028,5,15.2,1
trace028,3,6.8,1
trace029,0,11.3,1
trace029,4,18.2,1
trace029,2,16.9,1
trace029,1,78.8,1
trace029,4,71.6,1
trace030,0,14.8,1
trace030,3,10.6,1
trace030,1,62.5,1
trace031,1,99.0,1
trace031,5,15.6,1
trace031,5,15.1,1
trace032,0,16.2,1
trace032,7,38.2,1
trace032,3,11.7,1
trace033,0,11.3,1
trace033,7,5.8,1
trace033,4,61.3,1
trace033,0,7.0,1
trace033,1,103.4,1
trace034,1,41.5,1
trace035,0,12.9,1
trace035,3,9.1,1
trace036,7,20.8,1
trace037,0,9.6,1
trace037,1,96.9,1
trace038,2,1.7,1
trace039,1,14.0,1
trace039,0,14.7,1
trace039,0,7.7,1
trace039,0,14.0,1
trace040,1,83.1,1
trace040,0,2.6,1
trace040,1,65.7,1
trace040,2,15.8,1
trace040,2,4.7,1
trace041,7,92.0,1
trace041,3,6.5,1
trace042,7,28.0,1
trace042,2,16.1,1
trace042,0,17.1,1
trace043,7,101.1,1
trace043,3,7.1,1
trace043,2,29.6,1
trace043,1,65.0,1
trace043,0,17.6,1
trace044,7,90.6,1
trace044,5,15.4,1
trace044,4,73.5,1
trace044,3,12.4,1
trace045,7,81.2,1
trace045,4,87.9,1
trace045,4,14.6,1
trace045,5,15.1,1
trace046,0,14.4,1
trace046,1,42.4,1
trace046,0,5.4,1
trace046,7,10.5,1
trace047,2,5.9,1
trace047,3,11.9,1
trace048,1,81.7,1
trace048,0,4.0,1
trace048,1,7.5,1
trace048,2,16.1,1
trace048,2,4.9,1
trace049,2,6.1,1
trace049,7,5.0,1
trace049,2,15.3,1
trace049,1,99.5,1
trace050,0,10.4,1
trace051,7,19.7,1
trace051,4,101.1,1
trace052,2,6.1,1
trace052,2,6.3,1
trace052,0,9.4,1
trace052,0,1.6,1
trace052,7,28.4,1
trace053,7,27.2,1
trace053,6,35.8,1
trace053,1,79.2,1
trace053,4,5.4,1
trace054,0,12.3,1
trace054,2,80.7,1
trace054,0,14.0,1
trace054,4,6.2,1
trace055,1,44.3,1
trace055,4,101.5,1
trace055,6,14.0,1
trace055,0,17.3,1
trace056,0,16.5,1
trace057,7,99.9,1
trace057,0,2.9,1
trace057,1,92.3,1
trace058,1,18.5,1
trace059,7,50.0,1
trace059,2,16.8,1
trace059,7,29.2,1
trace060,0,9.5,1
trace060,6,15.3,1
trace060,2,15.9,1
trace060,7,53.3,1
trace060,5,15.2,1
trace061,0,13.3,1
trace061,4,7.7,1
trace061,6,31.6,1
trace061,6,13.7,1
trace061,3,89.8,1
trace061,7,89.3,1
trace062,2,3.9,1
trace062,7,95.3,1
trace063,2,3.2,1
trace064,2,11.8,1
trace064,1,17.3,1
trace064,3,22.6,1
trace064,2,5.3,1
trace065,0,13.4,1
trace065,1,14.4,1
trace066,1,34.0,1
trace066,3,6.9,1
trace067,2,3.9,1
trace067,0,13.0,1
trace067,7,103.9,1
trace068,0,15.9,1
trace069,2,6.0,1
trace069,6,14.1,1
trace069,5,15.2,1
trace069,2,16.7,1
trace069,7,20.7,1
trace070,7,38.5,1
trace070,4,95.4,1
trace070,6,14.7,1
trace071,2,6.2,1
trace071,3,9.8,1
trace072,0,13.5,1
trace072,3,9.9,1
trace073,1,94.4,1
trace073,4,52.5,1
trace073,0,5.7,1
trace073,2,1.0,1
trace074,0,12.4,1
trace074,0,10.7,1
trace074,2,13.2,1
trace074,1,89.3,1
trace075,2,0.5,1
trace076,1,37.8,1
trace076,1,71.1,1
trace076,0,17.3,1
trace077,0,11.1,1
trace077,0,5.0,1
trace077,2,11.3,1
trace077,2,11.2,1
trace077,7,105.6,1
trace078,0,10.2,1
trace078,0,12.7,1
trace078,1,39.6,1
trace079,7,7.8,1
trace079,6,95.6,1
trace080,7,68.7,1
trace081,1,30.3,1
trace081,6,98.7,1
trace081,4,17.3,1
trace082,1,64.2,1
trace082,3,101.2,1
trace082,7,54.2,1
trace083,1,69.2,1
trace083,4,27.1,1
trace083,1,29.7,1
trace083,4,11.2,1
trace084,1,17.5,1
trace084,0,17.8,1
trace084,0,6.8,1
trace084,7,43.5,1
trace085,0,16.5,1
trace085,1,51.7,1
trace085,7,19.2,1
trace086,2,6.9,1
trace086,2,16.2,1
trace086,7,103.9,1
trace086,6,104.7,1
trace086,6,15.3,1
trace087,2,5.8,1
trace087,6,13.8,1
trace088,7,60.8,1
trace088,2,16.8,1
trace088,0,14.5,1
trace088,2,89.7,1
trace088,0,14.0,1
trace089,2,2.5,1
trace089,2,55.3,1
trace089,1,71.9,1
trace089,0,17.7,1
trace090,2,2.8,1
trace090,3,10.0,1
trace090,0,10.8,1
trace090,1,25.5,1
trace090,0,18.8,1
trace091,2,12.2,1
trace091,7,43.4,1
trace091,5,15.3,1
trace092,1,60.7,1
trace092,4,46.0,1
trace092,6,15.2,1
trace092,5,15.2,1
trace093,7,101.2,1
trace093,3,104.7,1
trace093,7,54.7,1
trace094,1,63.8,1
trace094,4,65.2,1
trace095,7,17.0,1
trace095,1,3.9,1
trace095,7,55.7,1
trace095,6,68.1,1
trace096,2,11.1,1
trace096,7,94.6,1
trace096,3,96.9,1
trace096,2,1.3,1
trace097,1,16.7,1
trace097,3,99.4,1
trace097,7,7.7,1
trace098,7,16.2,1
trace099,0,10.4,1
trace099,2,61.3,1
trace099,7,40.9,1
trace099,3,6.5,1
trace099,2,37.6,1
trace099,0,17.9,1
trace100,1,59.9,1
trace100,6,73.5,1
trace100,7,5.7,1
trace100,5,15.4,1
trace101,7,83.4,1
trace101,2,15.9,1
trace101,0,8.2,1
trace102,7,78.8,1
trace102,1,90.1,1
trace102,1,71.8,1
trace102,6,76.8,1
trace103,7,38.6,1
trace103,5,15.7,1
trace103,0,16.8,1
trace104,0,15.4,1
trace104,7,88.8,1
trace104,6,14.5,1
trace105,7,66.6,1
trace105,6,73.1,1
trace105,0,6.2,1
trace105,1,82.1,1
trace106,0,10.2,1
trace106,6,16.0,1
trace106,0,18.3,1
trace106,2,29.5,1
trace106,0,15.0,1
trace107,2,2.3,1
trace107,3,12.8,1
trace107,0,4.1,1
trace107,2,13.2,1
trace107,7,72.4,1
trace108,7,103.7,1
trace108,1,44.6,1
trace108,2,5.2,1
trace108,6,14.3,1
trace109,7,7.3,1
trace110,2,5.2,1
trace110,2,73.9,1
trace110,0,7.2,1
trace110,1,44.3,1
trace110,2,31.4,1
trace110,2,13.0,1
trace110,1,40.1,1
trace111,7,31.9,1
trace111,0,18.7,1
trace112,2,12.6,1
trace112,2,12.7,1
trace112,1,48.6,1
trace113,2,1.2,1
trace113,6,13.9,1
trace113,1,42.0,1
trace113,7,102.4,1
trace114,7,57.9,1
trace114,4,105.3,1
trace114,4,16.4,1
trace114,2,15.3,1
trace114,0,17.6,1
trace115,0,11.7,1
trace115,7,5.2,1
trace115,5,15.6,1
trace116,0,16.5,1
trace116,2,88.6,1
trace116,0,12.8,1
trace117,2,5.8,1
trace117,6,15.2,1
trace118,2,3.1,1
trace118,0,7.0,1
trace118,1,65.9,1
trace119,1,27.1,1
trace120,0,16.5,1
trace121,0,15.3,1
trace121,0,5.9,1
trace121,7,83.1,1
trace121,6,80.7,1
trace121,2,4.4,1
trace121,2,3.9,1
trace122,1,54.6,1
trace122,5,15.9,1
trace123,0,8.3,1
trace123,4,5.6,1
trace123,2,15.9,1
trace123,0,17.2,1
trace124,0,16.4,1
trace124,0,3.1,1
trace124,2,13.1,1
trace124,7,57.3,1
trace125,7,27.2,1
trace125,0,19.0,1
trace125,3,10.9,1
trace125,2,19.6,1
trace125,1,99.4,1
trace126,2,2.4,1
trace126,6,15.6,1
trace127,0,17.6,1
trace128,2,13.2,1
trace128,7,67.6,1
trace128,3,8.1,1
trace128,4,6.5,1
trace128,2,16.6,1
trace128,2,13.8,1
trace128,7,103.0,1
trace129,0,13.4,1
trace129,1,101.2,1
trace129,1,73.1,1
trace129,3,10.4,1
trace129,7,5.5,1
trace130,0,7.8,1
trace130,2,64.6,1
trace130,0,9.9,1
trace130,6,13.4,1
trace131,7,96.4,1
trace131,3,58.0,1
trace131,7,25.6,1
trace131,6,56.6,1
trace132,1,34.9,1
trace132,6,87.8,1
trace132,4,5.4,1
trace132,3,46.4,1
trace132,1,42.9,1
trace133,0,7.9,1
trace133,4,18.0,1
trace134,2,12.4,1
trace134,7,10.0,1
trace134,0,3.4,1
trace134,0,9.0,1
trace135,2,11.4,1
trace135,1,20.6,1
trace135,2,16.3,1
trace135,1,100.2,1
trace136,0,12.1,1
trace137,2,5.7,1
trace137,6,14.1,1
trace137,1,99.3,1
trace137,0,9.0,1
trace138,0,8.2,1
trace138,0,2.3,1
trace138,0,15.5,1
trace139,7,14.2,1
trace139,6,81.6,1
trace139,3,9.0,1
trace139,2,62.0,1
trace139,1,35.8,1
trace140,7,84.3,1
trace140,4,43.9,1
trace140,1,29.4,1
trace140,1,90.3,1
trace141,7,19.8,1
trace141,5,15.4,1
trace141,1,98.5,1
trace141,7,16.2,1
trace142,2,13.5,1
trace142,0,16.0,1
trace142,0,7.5,1
trace142,2,5.4,1
trace143,1,79.7,1
trace143,6,102.6,1
trace143,4,6.2,1
trace143,2,15.9,1
trace143,2,0.7,1
trace144,2,6.4,1
trace145,0,12.4,1
trace145,2,8.2,1
trace145,0,14.7,1
trace146,1,77.4,1
trace146,4,95.1,1
trace146,3,9.9,1
trace147,2,13.6,1
trace147,7,34.8,1
trace147,6,83.7,1
trace147,3,11.3,1
trace148,1,72.1,1
trace148,5,15.3,1
trace148,4,41.5,1
trace148,7,5.3,1
trace149,0,10.9,1
trace150,7,75.9,1
trace150,4,29.3,1
trace151,0,14.7,0
trace151,3,9.1,0
trace151,4,7.7,0
