id,symb,attr/f:duration,label
trace001,1,56.2,1
trace001,3,102.7,1
trace001,1,91.3,1
trace001,6,66.4,1
trace001,3,12.7,1
trace002,7,67.1,1
trace002,0,15.7,1
trace003,7,87.8,1
trace003,1,27.7,1
trace003,1,34.6,1
trace003,0,19.6,1
trace004,7,36.7,1
trace005,7,91.3,1
trace005,3,69.6,1
trace005,0,13.6,1
trace005,3,10.8,1
trace006,0,11.3,1
trace007,1,24.6,1
trace008,2,11.7,1
trace008,1,84.2,1
trace009,1,68.6,1
trace009,1,89.4,1
trace009,7,66.7,1
trace010,1,56.2,1
trace010,3,46.0,1
trace010,7,20.4,1
trace010,4,107.5,1
trace011,0,16.6,1
trace011,0,1.9,1
trace011,7,29.9,1
trace012,1,37.8,1
trace012,2,16.7,1
trace012,1,83.8,1
trace013,0,13.0,1
trace013,3,11.9,1
trace013,6,16.0,1
trace013,2,15.2,1
trace013,1,35.9,1
trace014,0,11.1,1
trace014,0,1.4,1
trace014,0,17.7,1
trace015,0,14.1,1
trace015,2,5.6,1
trace015,2,6.5,1
trace015,4,5.2,1
trace015,1,86.2,1
trace015,1,63.4,1
trace016,0,17.0,1
trace017,7,103.7,1
trace017,1,39.1,1
trace017,1,52.0,1
trace018,1,96.6,1
trace019,2,12.9,1
trace019,0,17.4,1
trace020,0,10.6,1
trace020,2,10.0,1
trace020,0,12.4,1
trace020,6,15.1,1
trace020,6,35.4,1
trace021,0,10.7,1
trace021,1,7.5,1
trace022,2,13.3,1
trace022,7,65.9,1
trace023,2,13.5,1
trace023,7,89.7,1
trace024,1,94.7,1
trace025,0,10.6,1
trace025,0,12.3,1
trace025,0,14.3,1
trace026,2,12.2,1
trace026,2,4.2,1
trace027,2,1.9,1
trace028,2,5.0,1
trace028,4,9.8,1
trace028,4,60.4,1
trace028,6,14.7,1
trace028,3,29.2,1
trace028,1,10.1,1
trace029,1,87.0,1
trace029,2,17.0,1
trace029,1,105.8,1
trace029,2,15.9,1
trace029,7,89.6,1
trace030,7,90.1,1
trace031,7,69.0,1
trace031,1,35.0,1
trace031,7,57.0,1
trace031,2,16.3,1
trace031,0,16.7,1
trace032,7,34.7,1
trace032,4,60.6,1
trace033,7,12.1,1
trace033,0,14.9,1
trace034,0,11.1,1
trace034,0,2.2,1
trace034,1,63.8,1
trace035,0,9.4,1
trace035,6,13.1,1
trace035,2,16.0,1
trace035,0,12.4,1
trace036,0,17.4,1
trace036,4,15.2,1
trace037,1,86.5,1
trace038,2,0.8,1
trace038,0,7.6,1
trace038,0,15.1,1
trace039,7,88.8,1
trace039,4,21.1,1
trace040,7,65.5,1
trace040,0,19.2,1
trace040,4,8.6,1
trace041,0,11.7,1
trace041,1,41.0,1
trace041,1,97.4,1
trace041,6,13.0,1
trace042,7,12.4,1
trace042,3,8.6,1
trace042,6,15.4,1
trace042,0,17.1,1
trace043,2,13.4,1
trace043,7,24.1,1
trace043,2,17.0,1
trace043,7,8.1,1
trace043,1,58.8,1
trace043,1,37.9,1
trace044,1,94.4,1
trace044,1,34.6,1
trace044,0,10.2,1
trace045,2,13.8,1
trace045,7,7.1,1
trace045,5,16.0,1
trace046,0,9.8,1
trace046,0,5.7,1
trace046,2,12.7,1
trace046,0,9.5,1
trace046,0,10.6,1
trace046,1,54.4,1
trace047,2,5.5,1
trace047,6,13.7,1
trace047,2,15.4,1
trace047,0,17.8,1
trace048,7,34.2,1
trace048,4,81.1,1
trace048,3,9.2,1
trace048,3,10.7,1
trace049,7,6.7,1
trace049,0,3.4,1
trace049,0,16.0,1
trace050,2,0.4,1
trace050,4,10.1,1
trace051,7,102.7,0
trace051,6,48.2,0
trace051,3,11.7,0
trace051,2,41.0,0
trace052,7,99.1,0
trace052,5,15.9,0
trace052,0,3.9,0
trace053,2,2.6,0
trace053,1,49.4,0
trace053,3,12.0,0
trace053,2,10.9,0
trace054,2,6.9,0
trace054,0,12.7,0
trace054,7,15.5,0
trace054,1,28.3,0
trace054,1,51.9,0
trace054,3,85.3,0
trace055,7,56.7,0
trace055,6,57.6,0
trace055,7,5.8,0
trace055,6,65.1,0
trace055,7,5.5,0
trace055,0,3.6,0
trace056,0,11.0,0
trace056,3,10.3,0
trace056,6,13.3,0
trace056,1,54.4,0
trace057,2,12.4,0
trace057,2,12.3,0
trace057,0,15.3,0
trace057,1,61.7,0
trace057,2,17.2,0
trace058,7,29.6,0
trace058,4,13.7,0
trace058,0,7.1,0
trace059,2,6.3,0
trace059,1,76.2,0
trace059,3,10.2,0
trace059,7,39.5,0
trace059,7,93.5,0
trace059,4,16.4,0
trace059,1,38.0,0
trace060,7,18.3,0
trace060,0,17.5,0
trace060,3,9.1,0
trace060,6,15.6,0
trace060,3,7.2,0
trace060,1,8.2,0
trace060,4,13.8,0
trace060,4,22.0,0
trace060,6,13.9,0
trace060,4,95.4,0
trace060,6,15.4,0
trace060,4,66.6,0
trace060,1,51.3,0
trace060,0,3.1,0
trace061,2,1.7,0
trace061,6,14.7,0
trace061,1,24.6,0
trace062,2,6.3,0
trace062,6,15.2,0
trace062,3,52.4,0
