id,symb,attr/f:duration,label
trace001,1,13.9,1
trace001,1,23.2,1
trace001,7,30.7,1
trace001,4,25.8,1
trace001,3,9.4,1
trace002,7,100.6,1
trace002,2,15.8,1
trace002,7,63.0,1
trace003,2,13.8,1
trace003,0,14.2,1
trace004,2,2.7,1
trace004,1,96.4,1
trace004,4,9.1,1
trace004,4,82.2,1
trace004,2,30.7,1
trace004,1,84.4,1
trace005,7,19.2,1
trace005,0,3.0,1
trace005,1,19.2,1
trace006,7,101.8,1
trace006,2,15.1,1
trace006,0,7.2,1
trace006,2,91.6,1
trace006,1,44.0,1
trace007,7,39.9,1
trace007,1,101.4,1
trace007,2,0.7,1
trace007,1,9.2,1
trace008,7,102.0,1
trace008,3,68.6,1
trace008,2,12.6,1
trace008,0,13.9,1
trace009,1,19.6,1
trace009,4,55.8,1
trace009,4,6.3,1
trace010,0,18.0,1
trace011,1,102.8,1
trace011,2,16.2,1
trace011,1,64.0,1
trace012,2,2.3,1
trace013,7,52.1,1
trace013,2,16.1,1
trace013,1,81.1,1
trace014,7,90.1,1
trace014,6,50.5,1
trace014,7,5.1,1
trace014,2,15.6,1
trace014,2,2.0,1
trace015,7,44.8,1
trace015,3,71.1,1
trace015,1,23.5,1
trace015,3,6.3,1
trace015,7,5.5,1
trace016,0,9.7,1
trace016,0,6.6,1
trace016,0,11.6,1
trace016,3,11.1,1
trace016,3,12.6,1
trace017,7,34.6,1
trace017,5,15.1,1
trace018,0,8.3,1
trace019,1,43.9,1
trace019,0,14.9,1
trace019,0,3.3,1
trace019,7,100.7,1
trace019,4,96.2,1
trace020,2,13.5,1
trace020,2,3.5,1
trace020,1,63.6,1
trace021,7,41.2,1
trace022,2,6.1,1
trace022,1,24.9,1
trace023,0,7.2,1
trace023,7,5.6,1
trace023,2,15.2,1
trace023,7,58.2,1
trace024,7,41.4,1
trace024,3,97.9,1
trace024,2,11.3,1
trace024,0,14.4,1
trace025,7,37.8,1
trace025,6,48.9,1
trace025,3,11.9,1
trace025,2,61.2,1
trace025,7,89.1,1
trace026,1,20.4,1
trace026,2,15.2,1
trace026,1,19.7,1
trace027,0,8.2,1
trace027,3,12.8,1
trace028,2,6.5,1
trace028,3,9.9,1
trace028,2,22.7,1
trace028,7,97.7,1
trace028,3,7.8,1
trace029,7,86.4,1
trace029,2,15.4,1
trace029,0,15.4,1
trace030,0,16.6,1
trace031,2,11.8,1
trace031,2,5.7,1
trace032,7,34.7,1
trace032,0,15.2,1
trace032,0,4.2,1
trace032,0,11.6,1
trace033,0,15.4,1
trace033,0,11.9,1
trace033,0,16.4,1
trace034,0,10.6,1
trace035,2,13.5,1
