id,symb,attr/f:duration,label
trace001,7,30.5,1
trace001,3,8.3,1
trace002,1,31.8,1
trace002,3,8.1,1
trace002,3,11.4,1
trace003,1,29.8,1
trace003,2,15.4,1
trace003,0,13.8,1
trace004,7,87.3,1
trace005,0,8.8,1
trace005,4,8.3,1
trace005,6,16.8,1
trace006,7,44.7,1
trace006,5,15.4,1
trace006,2,16.9,1
trace006,7,87.1,1
trace007,1,67.9,1
trace007,4,30.9,1
trace007,0,1.5,1
trace007,0,13.4,1
trace007,4,9.6,1
trace008,0,14.0,1
trace008,2,80.2,1
trace008,1,28.1,1
trace008,2,16.0,1
trace008,1,63.1,1
trace009,0,12.7,1
trace009,2,66.2,1
trace009,1,72.3,1
trace009,0,17.8,1
trace010,2,1.3,1
trace010,6,13.3,1
trace010,6,68.6,1
trace010,3,11.3,1
trace010,7,46.0,1
trace011,0,9.3,1
trace011,0,10.1,1
trace011,7,51.4,1
trace012,7,7.1,1
trace013,2,11.1,1
trace013,1,38.7,1
trace013,2,16.2,1
trace013,0,9.6,1
trace014,0,17.8,1
trace014,1,69.5,1
trace015,2,0.9,1
trace016,7,21.5,1
trace016,4,95.3,1
trace016,1,41.4,1
trace017,7,56.2,1
trace017,5,15.7,1
trace017,1,17.1,1
trace017,0,11.1,1
trace018,0,17.9,1
trace018,0,11.7,1
trace018,2,13.8,1
trace018,1,46.0,1
trace019,7,45.2,1
trace019,3,8.3,1
trace019,4,13.2,1
trace019,1,9.8,1
trace019,0,8.2,1
trace020,2,0.5,1
trace020,3,10.4,1
trace020,7,5.3,1
trace021,7,46.9,1
trace021,6,105.3,1
trace021,7,5.5,1
trace021,1,98.1,1
trace021,0,17.0,1
trace022,1,26.3,1
trace022,2,16.8,1
trace022,0,17.2,1
trace022,7,60.7,1
trace022,3,10.3,1
trace023,1,48.2,1
trace023,5,15.3,1
trace023,3,67.1,1
trace023,0,10.0,1
trace023,3,11.0,1
trace024,7,56.7,1
trace025,0,15.2,1
trace025,4,17.5,1
trace026,7,70.3,1
trace026,3,22.5,1
trace026,0,12.7,1
trace027,1,11.9,1
trace027,5,16.0,1
trace027,5,15.8,1
trace028,0,16.9,1
trace028,2,52.0,1
trace028,1,44.2,1
trace029,2,12.5,1
trace029,2,1.9,1
trace029,2,72.7,1
trace029,2,1.0,1
trace030,7,66.8,1
trace030,2,17.0,1
trace030,2,5.8,1
trace031,1,80.0,1
trace031,1,100.2,1
trace031,0,12.0,1
trace031,2,93.6,1
trace031,7,12.7,1
trace032,0,8.3,1
trace032,1,87.4,1
trace032,4,13.6,1
trace032,3,7.9,1
trace033,2,13.5,1
trace033,7,83.3,1
trace034,1,62.1,1
trace034,4,58.4,1
trace034,4,9.1,1
trace035,7,95.3,1
trace035,0,16.0,1
trace035,3,12.2,1
trace036,1,8.4,1
trace036,3,116.6,1
trace036,2,6.0,1
trace036,4,13.4,1
trace036,4,99.0,1
trace037,7,57.2,1
trace038,0,16.9,1
trace038,7,53.5,1
trace038,2,81.5,1
trace038,2,12.3,1
trace038,0,14.9,1
trace039,7,61.3,1
trace039,3,8.1,1
trace039,2,87.8,1
trace039,2,13.2,1
trace039,1,41.4,1
trace040,7,18.4,1
trace040,4,55.7,1
trace041,1,68.6,1
trace041,1,46.0,1
trace041,2,3.5,1
trace042,2,11.8,1
trace042,0,14.7,1
trace043,0,8.1,1
trace043,3,10.2,1
trace044,2,6.1,1
trace044,4,7.8,1
trace044,1,44.9,1
trace044,0,14.8,1
trace044,0,11.9,1
trace044,7,30.1,1
trace045,0,14.6,1
trace046,7,44.5,1
trace046,2,16.4,1
trace046,7,72.0,1
trace047,1,102.0,1
trace047,1,18.2,1
trace047,1,34.3,1
trace047,6,55.8,1
trace047,2,10.1,1
trace047,7,8.3,1
trace048,7,10.1,1
trace048,6,13.1,1
trace048,4,13.3,1
trace049,7,93.3,1
trace049,4,56.4,1
trace049,2,66.5,1
trace049,7,23.7,1
trace050,0,16.6,1
trace050,3,9.3,1
trace050,6,13.5,1
trace051,7,19.9,1
trace051,6,8.9,1
trace051,1,76.6,1
trace051,6,15.2,1
trace052,7,92.3,1
trace053,2,1.6,1
trace053,2,54.6,1
trace053,1,61.3,1
trace054,0,10.9,1
trace054,6,15.0,1
trace054,2,15.6,1
trace054,7,88.9,1
trace055,1,20.1,1
trace055,3,6.7,1
trace056,1,14.0,1
trace056,1,13.8,1
trace056,0,8.7,1
trace057,2,6.4,1
trace058,1,44.4,1
trace058,0,4.5,1
trace058,1,6.0,1
trace058,0,14.2,1
trace059,7,38.8,1
trace060,0,9.3,1
trace060,0,3.0,1
trace060,1,105.8,1
trace061,7,69.8,1
trace062,1,58.3,1
trace062,4,105.7,1
trace063,0,17.0,1
trace063,1,45.9,1
trace063,4,13.7,1
trace063,0,2.4,1
trace063,1,85.0,1
trace064,7,26.7,1
trace064,4,41.1,1
trace065,2,12.7,1
trace065,0,15.3,1
trace065,4,12.1,1
trace066,2,13.1,1
trace066,0,11.9,1
trace066,3,12.5,1
trace066,1,73.1,1
trace067,2,11.7,1
trace067,7,105.1,1
trace067,2,16.2,1
trace067,1,9.2,1
trace068,2,5.7,1
trace069,1,12.3,1
trace069,6,88.6,1
trace069,7,27.2,1
trace069,3,12.7,1
trace069,6,14.1,1
trace070,0,7.8,1
trace070,2,14.3,1
trace070,1,93.1,1
trace071,0,12.7,1
trace072,0,13.3,1
trace072,3,11.7,1
trace072,7,5.1,1
trace072,1,92.3,1
trace072,7,16.8,1
trace073,1,27.8,1
trace074,1,102.7,1
trace074,2,16.7,1
trace074,2,1.6,1
trace075,7,31.3,1
trace075,0,3.0,1
trace075,7,81.1,1
trace076,7,61.2,1
trace076,5,15.1,1
trace076,2,16.3,1
trace076,2,6.7,1
trace077,2,0.5,1
trace078,2,3.6,1
trace078,2,10.5,1
trace078,1,41.7,1
trace078,3,8.4,1
trace078,7,5.8,1
trace079,7,101.8,1
trace079,3,70.6,1
trace079,1,72.4,1
trace080,1,11.7,1
trace081,7,95.7,1
trace081,6,10.7,1
trace081,0,12.4,1
trace081,0,14.1,1
trace082,0,9.5,1
trace082,6,14.5,1
trace082,5,15.9,1
trace082,3,7.4,1
trace082,7,37.1,1
trace083,0,17.3,1
trace084,1,94.9,1
trace084,3,102.2,1
trace084,2,12.4,1
trace084,2,13.1,1
trace084,1,32.6,1
trace085,1,27.1,1
trace085,6,14.1,1
trace085,0,8.5,1
trace085,7,12.9,1
trace086,7,16.9,1
trace086,2,15.8,1
trace086,1,52.9,1
trace087,1,46.2,1
trace087,2,16.6,1
trace087,1,52.2,1
trace087,6,59.3,1
trace088,7,86.4,1
trace088,0,16.9,1
trace088,6,14.3,1
trace089,2,12.9,1
trace089,2,3.2,1
trace090,7,30.7,1
trace090,3,53.1,1
trace090,7,44.0,1
trace090,4,68.4,1
trace090,2,33.4,1
trace090,2,4.1,1
trace091,0,15.9,1
trace091,3,11.0,1
trace091,3,10.8,1
trace091,6,13.8,1
trace092,0,8.4,1
trace092,2,72.1,1
trace092,7,66.4,1
trace092,0,3.6,1
trace092,2,12.1,1
trace092,2,13.8,1
trace092,7,59.6,1
trace093,2,0.6,1
trace093,0,10.5,1
trace093,0,9.6,1
trace094,7,92.0,1
trace095,0,11.8,1
trace095,2,39.5,1
trace095,1,32.2,1
trace096,2,2.0,1
trace097,7,56.7,1
trace097,0,14.5,1
trace097,4,5.3,1
trace098,1,34.8,1
trace098,6,29.4,1
trace098,7,28.2,1
trace098,4,9.7,1
trace099,7,83.9,1
trace099,5,15.9,1
trace100,7,74.9,1
trace101,0,16.1,0
trace101,1,53.2,0
trace101,0,1.3,0
trace102,2,0.7,0
trace102,3,9.5,0
trace102,2,7.9,0
trace102,0,12.4,0
trace102,6,15.7,0
trace102,2,16.6,0
trace103,7,64.8,0
trace103,2,17.0,0
trace103,7,27.6,0
trace103,2,16.9,0
trace104,7,44.1,0
trace104,4,59.5,0
trace104,0,10.9,0
trace105,7,58.5,0
trace105,2,16.7,0
trace105,0,13.1,0
trace105,3,9.9,0
trace105,2,59.5,0
trace106,0,12.8,0
trace106,0,10.9,0
trace106,2,6.2,0
trace106,1,64.9,0
trace106,6,15.8,0
trace106,3,46.6,0
trace107,7,81.1,0
trace107,2,16.3,0
trace107,1,81.2,0
trace107,6,32.7,0
trace107,2,72.8,0
trace108,2,12.2,0
trace108,7,89.1,0
trace108,2,16.7,0
trace109,0,8.0,0
trace109,1,95.4,0
trace109,7,5.2,0
trace109,5,15.2,0
trace109,2,15.1,0
trace110,1,103.2,0
trace110,5,16.0,0
trace110,3,93.0,0
trace110,1,27.0,0
trace110,2,16.0,0
trace111,2,11.2,0
trace112,1,7.1,0
trace112,1,28.6,0
trace113,7,50.3,0
trace113,0,3.2,0
trace114,1,54.7,0
trace114,6,13.4,0
trace114,3,9.8,0
trace114,7,5.6,0
trace114,1,92.4,0
trace115,7,100.1,0
trace115,5,15.3,0
trace115,1,101.6,0
trace116,0,7.7,0
trace116,0,9.6,0
trace117,2,1.4,0
trace117,0,12.3,0
trace118,7,32.6,0
trace118,1,26.6,0
trace118,0,9.2,0
trace118,3,10.2,0
trace118,2,67.2,0
trace119,1,54.5,0
trace119,0,16.7,0
trace119,4,14.4,0
trace119,5,15.4,0
trace119,0,3.1,0
trace120,1,105.4,0
trace120,3,8.2,0
trace120,3,9.7,0
trace120,7,87.3,0
trace120,2,79.5,0
trace121,2,12.7,0
trace121,7,24.4,0
trace121,4,81.1,0
