id,symb,attr/f:duration,label
trace001,1,91.1,1
trace001,6,40.9,1
trace001,3,12.2,1
trace001,3,9.8,1
trace001,0,7.5,1
trace001,7,94.0,1
trace002,1,84.5,1
trace002,5,15.3,1
trace002,2,15.2,1
trace002,2,11.4,1
trace002,2,11.1,1
trace002,1,70.6,1
trace003,7,20.6,1
trace003,5,15.5,1
trace003,3,76.9,1
trace003,1,24.7,1
trace003,5,15.3,1
trace004,1,84.8,1
trace004,5,15.4,1
trace004,6,12.4,1
trace004,6,15.0,1
trace005,0,13.8,1
trace005,0,3.9,1
trace005,2,1.9,1
trace005,0,9.2,1
trace005,1,74.8,1
trace006,7,11.7,1
trace006,4,74.2,1
trace006,1,89.1,1
trace007,0,16.7,1
trace007,2,100.4,1
trace007,0,14.9,1
trace007,3,12.0,1
trace008,1,79.9,1
trace008,4,41.2,1
trace008,6,13.3,1
trace008,2,16.9,1
trace008,2,1.0,1
trace009,7,93.4,1
trace010,2,12.7,1
trace010,2,3.0,1
trace010,7,5.6,1
trace010,3,96.6,1
trace010,0,15.8,1
trace011,0,7.3,1
trace011,4,12.7,1
trace011,1,66.5,1
trace011,7,94.7,1
trace011,2,16.7,1
trace011,7,26.6,1
trace012,1,35.7,1
trace013,0,17.9,1
trace013,7,5.5,1
trace013,1,24.1,1
trace013,0,10.0,1
trace013,7,5.9,1
trace014,1,54.0,1
trace014,1,9.4,1
trace014,1,99.3,1
trace014,0,4.4,1
trace014,2,5.2,1
trace015,0,11.7,1
trace015,1,75.6,1
trace015,0,4.9,1
trace015,2,13.0,1
trace015,7,14.5,1
trace016,7,79.9,1
trace016,2,15.4,1
trace016,0,7.3,1
trace016,7,5.6,1
trace016,3,18.7,1
trace016,7,34.8,1
trace017,2,13.4,1
trace017,0,11.0,1
trace017,0,10.9,1
trace017,1,25.2,1
trace017,6,10.4,1
trace018,2,5.4,1
trace018,4,13.7,1
trace018,1,85.8,1
trace018,0,13.7,1
trace019,1,29.5,1
trace019,2,16.1,1
trace019,7,95.6,1
trace019,0,17.1,1
trace020,2,4.3,1
trace020,1,6.9,1
trace020,4,13.4,1
trace020,0,18.1,1
trace021,7,19.8,1
trace021,0,19.8,1
trace022,0,8.7,1
trace023,2,13.6,1
trace023,0,7.5,1
trace023,6,14.1,1
trace024,0,12.5,1
trace024,2,50.6,1
trace024,2,13.3,1
trace024,7,103.0,1
trace025,1,27.4,1
trace026,2,5.1,1
trace026,6,14.0,1
trace027,7,40.7,1
trace027,2,15.3,1
trace027,0,14.3,1
trace028,2,12.2,1
trace028,0,10.7,1
trace029,2,14.0,1
trace029,2,1.3,1
trace030,7,87.0,1
trace030,4,68.2,1
trace030,7,5.8,1
trace030,3,8.5,1
trace030,1,32.6,1
trace031,1,62.3,1
trace031,4,56.8,1
trace031,6,13.7,1
trace031,6,30.2,1
trace031,1,81.1,1
trace032,1,50.6,1
trace033,7,23.8,1
trace033,2,16.5,1
trace033,7,100.3,1
trace033,5,15.7,1
trace034,7,87.6,1
trace034,3,27.1,1
trace034,0,15.5,1
trace034,2,9.8,1
trace034,7,30.7,1
trace035,0,12.5,1
trace035,0,5.3,1
trace035,0,12.5,1
trace035,3,10.0,1
trace036,7,69.1,1
trace036,3,6.6,1
trace036,4,7.9,1
trace036,5,15.8,1
trace037,2,12.1,1
trace037,2,12.1,1
trace037,1,33.8,1
trace037,4,29.5,1
trace037,0,5.6,1
trace037,1,101.0,1
trace038,0,14.6,1
trace038,7,5.0,1
trace038,1,52.5,1
trace038,1,13.3,1
trace038,3,24.4,1
trace038,1,64.6,1
trace039,7,7.2,1
trace039,2,17.0,1
trace039,7,6.3,1
trace040,1,43.9,1
trace040,2,15.2,1
trace040,2,5.4,1
trace041,1,9.3,1
trace041,1,16.4,1
trace041,7,80.2,1
trace042,7,50.5,1
trace042,2,16.4,1
trace042,7,55.1,1
trace042,3,8.5,1
trace042,4,13.4,1
trace043,0,15.3,1
trace043,7,5.7,1
trace043,0,17.0,1
trace043,2,15.1,1
trace043,0,12.9,1
trace044,0,12.8,1
trace044,7,5.7,1
trace044,1,69.0,1
trace044,0,11.4,1
trace045,1,36.3,1
trace046,7,33.5,1
trace046,2,15.5,1
trace046,2,2.0,1
trace047,7,34.7,1
trace047,2,15.4,1
trace047,1,83.5,1
trace047,0,3.8,1
trace047,2,11.9,1
trace047,1,44.4,1
trace048,0,9.3,1
trace048,3,9.5,1
trace049,1,69.4,1
trace049,6,24.7,1
trace049,0,1.7,1
trace049,7,68.1,1
trace050,7,69.4,1
trace051,1,91.1,1
trace051,0,19.6,1
trace051,7,5.3,1
trace051,4,93.8,1
trace052,1,24.9,1
trace052,5,15.3,1
trace052,6,55.4,1
trace052,0,11.9,1
trace052,2,13.7,1
trace052,2,12.4,1
trace052,2,1.5,1
trace053,1,99.8,1
trace053,0,19.3,1
trace053,7,30.3,1
trace053,6,15.4,1
trace054,2,5.4,1
trace054,2,86.8,1
trace054,7,66.1,1
trace054,3,7.8,1
trace054,0,3.1,1
trace054,7,85.7,1
trace055,1,17.3,1
trace055,1,90.7,1
trace055,0,13.3,1
trace055,0,1.7,1
trace055,1,25.3,1
trace056,7,35.1,1
trace056,0,18.8,1
trace056,1,6.8,1
trace056,6,13.1,1
trace057,1,7.5,1
trace057,1,97.6,1
trace057,1,35.3,1
trace057,5,15.8,1
