id,symb,attr/f:duration,label
trace001,0,16.1,1
trace001,7,87.0,1
trace002,7,59.1,1
trace002,6,50.4,1
trace002,2,48.6,1
trace002,1,48.6,1
trace003,0,16.1,1
trace003,0,9.4,1
trace003,2,0.3,1
trace004,2,11.9,1
trace004,2,13.2,1
trace004,7,35.4,1
trace005,0,8.3,1
trace005,4,18.6,1
trace006,7,59.8,1
trace006,3,61.1,1
trace006,0,16.1,1
trace007,2,11.9,1
trace007,0,10.6,1
trace007,0,6.8,1
trace007,0,7.9,1
trace008,0,13.6,0
trace008,0,6.3,0
trace008,7,39.6,0
trace008,1,19.9,0
trace009,0,8.5,0
trace009,4,11.5,0
trace009,5,15.5,0
trace009,5,15.5,0
trace009,2,15.1,0
trace010,2,13.5,0
trace010,7,54.3,0
trace010,3,7.6,0
trace010,7,59.9,0
trace010,6,15.0,0
trace010,2,16.3,0
trace011,0,8.2,0
trace011,1,62.9,0
trace011,0,2.2,0
trace012,0,16.8,0
trace012,2,76.4,0
trace013,2,13.3,0
trace013,7,36.6,0
trace013,5,15.3,0
trace013,4,30.2,0
trace013,1,87.0,0
trace013,7,5.1,0
trace013,5,15.9,0
trace013,6,56.7,0
trace013,7,27.0,0
trace013,6,15.2,0
trace013,1,14.4,0
trace014,1,35.8,0
trace014,6,75.2,0
trace014,0,6.1,0
trace014,0,17.3,0
trace014,1,52.6,0
trace014,6,13.6,0
trace014,5,15.8,0
trace014,6,11.0,0
trace014,0,7.9,0
trace015,7,11.2,0
trace015,3,6.7,0
trace015,7,5.9,0
trace015,3,51.1,0
