id,symb,attr/f:duration,label
trace001,1,3.8,1
trace001,6,10.7,1
trace001,5,8.8,1
trace002,3,4.0,1
trace002,1,15.4,1
trace002,6,6.7,1
trace002,0,12.5,1
trace002,0,3.1,1
trace002,0,7.5,1
trace003,3,12.5,1
trace003,3,15.9,1
trace003,6,33.9,1
trace003,6,1.6,1
trace003,5,1.6,1
trace003,6,5.7,1
trace003,6,15.1,1
trace003,3,4.8,1
trace003,0,112.0,1
trace004,6,17.3,1
trace004,3,2.6,1
trace004,1,10.1,1
trace004,4,0.9,1
trace004,6,19.9,1
trace004,3,48.5,1
trace005,0,8.9,1
trace005,5,13.1,1
trace005,0,2.4,1
trace006,6,16.0,1
trace006,6,9.5,1
trace006,0,19.4,1
trace006,0,9.3,1
trace006,3,80.6,1
trace006,1,2.5,1
trace006,2,16.6,1
trace007,6,15.3,1
trace007,3,6.0,1
trace007,3,2.5,1
trace007,3,12.5,1
trace007,3,11.9,1
trace008,1,14.0,1
trace008,0,18.6,1
trace008,0,4.3,1
trace008,1,11.0,1
trace008,0,4.0,1
trace008,3,2.8,1
trace008,3,4.4,1
trace008,6,9.5,1
trace008,6,19.0,1
trace008,5,8.1,1
trace008,3,6.7,1
trace009,1,3.5,1
trace009,4,11.6,1
trace010,6,11.4,1
trace010,0,2.2,1
trace010,6,1.8,1
trace010,3,2.8,1
trace010,3,12.3,1
trace010,2,11.2,1
trace010,3,0.6,1
trace010,6,5.2,1
trace010,4,13.0,1
trace011,3,12.5,1
trace011,4,16.6,1
trace011,3,7.5,1
trace012,1,9.0,1
trace012,4,15.2,1
trace012,3,31.4,1
trace012,6,7.7,1
trace012,3,0.9,1
trace012,0,90.8,1
trace013,1,10.5,0
trace014,0,42.7,0
trace014,3,20.2,0
trace015,1,3.5,0
trace015,6,4.4,0
trace015,3,5.3,0
trace015,3,3.9,0
trace016,0,104.4,0
trace016,6,1.8,0
trace016,1,2.8,0
trace017,3,5.2,0
trace017,1,18.3,0
trace017,1,97.3,0
trace017,5,9.2,0
trace017,3,20.1,0
trace018,0,13.7,0
trace018,1,9.9,0
trace019,1,7.6,0
trace020,6,14.8,0
trace020,0,77.6,0
trace020,6,60.5,0
trace020,3,97.1,0
trace020,3,12.8,0
trace021,0,6.5,0
trace021,5,8.2,0
trace021,6,10.6,0
trace022,0,13.3,0
trace022,1,5.9,0
trace022,4,16.0,0
trace022,3,97.9,0
trace023,6,19.0,0
trace023,3,12.6,0
trace024,3,3.4,0
trace025,0,13.9,0
trace025,6,12.0,0
trace025,5,2.7,0
trace025,6,9.2,0
trace025,6,19.3,0
