id,symb,attr/f:duration,label
trace001,6,16.2,1
trace001,0,69.7,1
trace002,0,2.5,1
trace002,5,13.5,1
trace002,1,1.6,1
trace003,6,5.6,1
trace003,4,2.3,1
trace003,5,64.7,1
trace003,4,17.0,1
trace003,0,9.1,1
trace003,1,14.6,1
trace003,2,15.5,1
trace004,6,10.9,1
trace004,4,2.4,1
trace004,2,15.8,1
trace005,1,4.4,1
trace005,3,30.1,1
trace005,6,25.5,1
trace006,1,16.6,1
trace006,1,1.7,1
trace007,1,7.7,1
trace007,2,18.5,1
trace007,3,10.2,1
trace008,6,11.9,1
trace008,0,11.6,1
trace008,5,75.9,1
trace008,3,106.3,1
trace008,3,5.0,1
trace008,3,6.7,1
trace008,0,92.7,1
trace009,1,12.0,1
trace009,2,16.0,1
trace009,3,102.4,1
trace009,3,12.1,1
trace009,5,5.9,1
trace009,3,54.4,1
trace010,3,12.9,1
trace010,0,1.3,1
trace010,5,12.0,1
trace010,5,8.2,1
trace010,0,2.8,1
trace010,1,14.7,1
trace010,0,2.3,1
trace011,1,11.8,1
trace011,4,1.5,1
trace011,5,1.7,1
trace011,6,11.7,1
trace011,0,18.6,1
trace011,4,4.3,1
trace011,6,3.6,1
trace011,0,97.7,1
trace012,3,4.9,1
trace012,0,94.3,1
trace013,0,72.7,1
trace013,6,1.8,1
trace013,3,11.1,1
trace014,6,16.0,1
trace014,1,15.6,1
trace014,1,34.8,1
trace014,5,9.1,1
trace015,0,6.0,1
trace015,5,9.7,1
trace015,3,9.9,1
trace015,3,6.8,1
trace015,3,12.5,1
trace015,2,7.2,1
trace015,6,19.8,1
trace015,3,64.7,1
trace016,3,12.1,1
trace016,5,1.7,1
trace016,2,4.7,1
trace016,1,11.6,1
trace016,4,1.5,1
trace016,3,109.2,1
trace017,6,14.5,1
trace017,1,18.8,1
trace017,0,16.2,1
trace017,5,8.3,1
trace017,0,42.9,1
trace017,0,11.7,1
trace017,0,7.9,1
trace018,1,6.5,1
trace018,5,11.9,1
trace018,3,0.4,1
trace018,0,3.5,1
trace018,3,6.2,1
trace019,0,13.7,1
trace019,1,5.3,1
trace019,6,9.8,1
trace019,1,67.5,1
trace019,5,15.3,1
trace019,6,12.2,1
trace019,5,8.9,1
trace020,3,12.9,1
trace020,5,9.3,1
trace020,5,3.5,1
trace020,0,6.4,1
trace020,3,12.4,1
trace020,5,3.2,1
trace020,5,56.8,1
trace020,1,12.6,1
trace020,3,13.2,1
trace021,1,6.8,1
trace021,1,2.6,1
trace022,6,15.5,1
trace022,0,49.7,1
trace022,3,53.1,1
trace022,0,0.8,1
trace022,5,17.7,1
trace022,4,0.9,1
trace022,2,15.5,1
trace023,0,100.2,1
trace023,6,5.9,1
trace023,0,12.7,1
trace023,3,12.3,1
trace023,0,9.1,1
trace023,1,6.8,1
trace023,1,5.0,1
trace023,1,0.5,1
trace024,1,11.9,1
trace024,3,21.2,1
trace025,0,0.5,1
trace025,1,6.7,1
trace025,6,11.6,1
trace025,6,10.6,1
trace025,5,8.5,1
trace026,1,16.6,1
trace026,5,8.0,1
trace026,1,80.8,1
trace026,3,20.7,1
trace026,1,6.7,1
trace026,1,12.2,1
trace026,3,0.9,1
trace026,3,12.5,1
trace026,1,2.5,1
trace026,5,2.7,1
trace026,3,12.2,1
trace026,0,11.1,1
trace026,1,27.7,1
trace026,3,6.8,1
trace027,3,12.5,1
trace027,1,6.0,1
trace027,0,23.3,1
trace027,1,2.5,1
trace027,4,12.7,1
trace028,0,1.7,1
trace028,5,12.5,1
trace028,1,1.9,1
trace028,6,11.6,1
trace028,5,9.9,1
trace029,0,12.2,1
trace029,0,93.9,1
trace030,3,5.6,1
trace030,6,18.6,1
trace030,6,6.0,1
trace030,5,2.0,1
trace030,0,13.2,1
trace030,6,7.5,1
trace030,1,25.5,1
trace030,0,9.4,1
trace030,1,92.2,1
trace030,0,7.9,1
trace031,3,12.7,1
trace031,2,9.7,1
trace031,2,5.0,1
trace031,0,7.3,1
trace031,0,107.2,1
trace031,5,9.9,1
trace031,5,9.6,1
trace031,3,8.5,1
trace032,1,3.9,1
trace032,0,6.8,1
trace032,1,16.0,1
trace032,4,15.9,1
trace033,6,9.7,1
trace033,3,106.7,1
trace033,3,40.3,1
trace033,0,6.0,1
trace033,3,6.5,1
trace034,1,15.9,1
trace034,2,19.7,1
trace034,2,7.7,1
trace034,3,39.0,1
trace035,0,62.9,1
trace035,3,26.9,1
trace035,6,18.7,1
trace035,6,18.4,1
trace035,1,6.9,1
trace035,6,4.8,1
trace035,0,46.3,1
trace036,6,9.9,1
trace036,0,6.4,1
trace036,1,16.4,1
trace036,5,31.2,1
trace036,1,2.5,1
trace036,1,3.8,1
trace037,0,4.2,1
trace037,1,58.6,1
trace037,1,16.2,1
trace037,6,19.2,1
trace037,3,93.3,1
trace038,0,51.5,1
trace039,0,12.2,1
trace039,1,5.4,1
trace039,2,19.2,1
trace039,4,10.7,1
trace039,3,4.6,1
trace039,1,17.6,1
trace039,5,8.5,1
trace039,5,10.2,1
trace040,3,12.6,1
trace040,2,7.1,1
trace040,3,0.8,1
trace040,3,12.2,1
trace040,0,1.9,1
trace040,4,0.5,1
trace040,0,2.3,1
trace041,3,5.1,1
trace041,6,8.1,1
trace041,5,1.7,1
trace041,6,17.3,1
trace041,0,85.2,1
trace042,6,11.9,1
trace042,1,50.1,1
trace042,0,20.4,1
trace042,3,4.8,1
trace042,1,13.6,1
trace042,2,16.4,1
trace043,6,7.3,1
trace043,2,19.6,1
trace043,2,8.4,1
trace043,6,5.6,1
trace043,6,9.4,1
trace043,3,94.4,1
trace044,1,3.9,1
trace044,6,12.6,1
trace044,3,7.7,1
trace044,6,12.0,1
trace044,5,10.2,1
trace045,6,8.5,1
trace045,0,13.1,1
trace045,2,19.6,1
trace045,3,12.1,1
trace046,3,12.4,1
trace046,3,4.0,1
trace046,1,15.9,1
trace046,3,43.2,1
trace047,0,12.4,1
trace047,6,17.6,1
trace047,1,4.5,1
trace047,6,4.7,1
trace047,6,7.5,1
trace047,4,15.3,1
trace048,0,5.3,1
trace048,1,83.2,1
trace048,5,12.3,1
trace048,3,0.6,1
trace048,0,45.2,1
trace049,6,16.0,1
trace049,1,16.8,1
trace049,3,0.2,1
trace049,6,12.7,1
trace049,2,16.3,1
trace050,1,8.2,1
trace050,1,1.8,1
trace051,0,3.5,1
trace051,5,8.7,1
trace052,6,17.2,1
trace052,1,13.2,1
trace052,6,4.6,1
trace052,6,16.0,1
trace052,6,11.4,1
trace052,1,27.5,1
trace052,0,7.8,1
trace053,6,17.9,1
trace053,6,15.1,1
trace053,6,8.2,1
trace053,5,12.8,1
trace053,6,6.5,1
trace053,0,68.4,1
trace054,0,12.7,1
trace054,1,14.2,1
trace054,3,24.9,1
trace055,0,12.9,1
trace055,3,12.7,1
trace055,2,4.0,1
trace055,3,0.4,1
trace055,0,98.7,1
trace056,6,16.8,1
trace056,0,3.2,1
trace056,0,56.4,1
trace056,5,10.0,1
trace056,0,4.5,1
trace056,3,9.4,1
trace057,0,75.5,1
trace058,1,16.3,1
trace058,6,5.3,1
trace058,3,1.2,1
trace058,6,6.4,1
