id,symb,attr/f:duration,label
trace001,3,6.3,1
trace001,6,8.2,1
trace001,4,14.1,1
trace002,0,112.7,1
trace002,3,89.5,1
trace002,1,12.2,1
trace002,3,0.5,1
trace002,1,6.3,1
trace002,4,13.1,1
trace003,0,8.3,1
trace003,5,8.4,1
trace004,0,12.7,1
trace004,0,0.3,1
trace004,5,10.3,1
trace005,6,10.6,1
trace005,5,9.0,1
trace005,3,6.3,1
trace006,6,6.7,1
trace006,3,0.7,1
trace006,6,16.6,1
trace006,1,18.2,1
trace006,4,1.3,1
trace006,4,2.2,1
trace006,1,2.8,1
trace007,0,6.3,1
trace007,1,112.9,1
trace007,1,6.6,1
trace007,6,14.4,1
trace007,0,63.1,1
trace008,3,12.8,1
trace008,3,82.9,1
trace008,4,16.5,1
trace008,1,24.2,1
trace008,0,7.3,1
trace009,6,14.4,1
trace009,3,12.7,1
trace009,3,12.7,1
trace010,1,6.1,1
trace010,1,51.8,1
trace010,0,4.8,1
trace010,1,17.6,1
trace010,1,0.7,1
trace011,0,78.8,1
trace011,3,42.2,1
trace011,0,4.6,1
trace011,3,6.3,1
trace012,0,12.4,1
trace012,1,14.4,1
trace012,2,15.8,1
trace013,3,12.8,1
trace013,1,2.4,1
trace013,1,33.3,1
trace013,5,8.5,1
trace014,3,12.8,1
trace014,5,6.0,1
trace014,1,86.6,1
trace014,5,14.1,1
trace014,5,27.8,1
trace014,2,10.1,1
trace014,2,15.4,1
trace015,1,7.4,1
trace015,3,0.3,1
trace015,0,13.0,1
trace015,6,17.4,1
trace015,1,8.0,1
trace015,1,3.1,1
trace016,1,7.4,1
trace016,6,2.9,1
trace016,0,13.0,1
trace016,3,12.6,1
trace016,5,9.3,1
trace016,0,2.0,1
trace016,1,4.0,1
trace017,6,6.2,1
trace017,4,13.7,1
trace017,6,78.5,1
trace017,3,41.5,1
trace017,0,108.3,1
trace018,6,14.8,1
trace018,0,12.5,1
trace018,0,106.8,1
trace019,3,5.5,1
trace019,1,4.0,1
trace019,6,6.8,1
trace019,0,13.5,1
trace019,0,106.7,1
trace020,3,2.5,1
trace020,3,5.0,1
