id,symb,attr/f:duration,label
trace001,1,10.5,1
trace001,5,8.6,1
trace001,0,0.9,1
trace001,0,73.0,1
trace002,3,5.2,1
trace002,0,0.7,1
trace002,3,6.7,1
trace002,3,97.0,1
trace002,0,39.6,1
trace003,1,7.2,1
trace003,1,0.4,1
trace003,6,22.7,1
trace003,6,1.3,1
trace003,1,6.9,1
trace003,5,8.8,1
trace004,6,15.3,1
trace004,1,11.6,1
trace004,4,1.9,1
trace004,2,16.6,1
trace005,1,18.1,1
trace005,4,1.2,1
trace005,4,2.0,1
trace005,6,12.6,1
trace005,5,10.0,1
trace006,3,4.5,1
trace006,1,9.4,1
trace006,2,15.6,1
trace007,1,4.2,1
trace007,4,12.9,1
trace007,3,85.3,1
trace007,0,1.4,1
trace007,1,54.7,1
trace007,3,7.5,1
trace008,3,12.1,0
trace008,2,10.3,0
trace008,6,19.8,0
trace008,2,4.2,0
trace008,0,2.4,0
trace009,0,117.1,0
trace009,6,105.0,0
trace009,6,12.4,0
trace009,0,7.8,0
trace009,3,61.3,0
trace010,3,2.0,0
trace010,6,16.2,0
trace010,0,13.9,0
trace011,1,11.1,0
trace011,2,19.2,0
trace012,6,5.7,0
trace012,0,9.4,0
trace012,5,1.6,0
trace012,6,8.8,0
trace012,3,52.0,0
trace012,6,6.4,0
trace013,3,0.8,0
trace014,0,12.6,0
trace015,6,12.1,0
trace015,5,57.0,0
trace015,0,4.9,0
trace015,0,2.0,0
