id,symb,attr/f:duration,label
trace001,0,13.0,1
trace001,3,12.6,1
trace001,5,9.5,1
trace001,0,9.3,1
trace001,3,98.2,1
trace001,4,16.3,1
trace001,5,13.9,1
trace001,2,16.6,1
trace002,6,9.9,1
trace002,1,4.8,1
trace003,6,11.1,1
trace003,0,6.9,1
trace003,6,16.8,1
trace003,1,9.7,1
trace003,5,12.5,1
trace003,1,4.7,1
trace004,0,6.4,1
trace004,3,45.6,1
trace004,1,13.4,1
trace004,1,2.5,1
trace004,4,2.1,1
trace004,1,7.2,1
trace004,5,10.1,1
trace005,1,6.8,1
trace005,4,0.3,1
trace005,1,2.2,1
trace006,0,12.9,1
trace006,1,4.9,1
trace006,0,2.6,1
trace006,3,77.4,1
trace006,1,13.8,1
trace006,4,0.3,1
trace006,6,5.5,1
trace006,0,1.0,1
trace006,5,10.4,1
trace007,1,10.4,1
trace007,2,16.4,1
trace008,1,10.3,1
trace008,0,6.2,1
trace008,1,4.4,1
trace008,1,1.4,1
trace008,3,33.3,1
trace008,0,13.5,1
trace008,0,37.6,1
trace009,1,13.3,1
trace009,4,0.4,1
trace009,4,15.4,1
trace010,1,18.1,1
trace010,2,19.2,1
trace010,4,17.8,1
trace010,0,55.3,1
trace010,3,9.1,1
trace011,0,6.4,1
trace011,0,40.1,1
trace011,5,1.2,1
trace011,4,12.5,1
trace012,0,13.0,1
trace012,1,17.2,1
trace012,1,4.3,1
trace013,6,16.1,1
trace013,6,14.9,1
trace013,3,3.3,1
trace013,1,7.4,1
trace013,5,11.4,1
trace013,0,11.4,1
trace013,5,13.0,1
trace013,5,9.0,1
trace013,0,7.2,1
trace014,6,6.6,1
trace014,5,12.0,1
trace014,1,3.1,1
trace015,0,13.9,1
trace015,0,61.4,1
trace015,3,3.3,1
trace015,3,2.0,1
trace015,0,3.4,1
trace015,5,8.9,1
trace016,0,0.8,1
trace016,0,40.5,1
trace016,3,0.5,1
trace016,0,12.5,1
trace016,3,1.9,1
trace016,0,12.5,1
trace016,1,13.1,1
trace016,4,13.4,1
trace017,0,36.5,1
trace017,6,74.1,1
trace018,6,15.7,1
trace018,0,54.2,1
trace018,6,87.2,1
trace019,1,18.2,1
trace019,3,88.5,1
trace019,6,1.3,1
trace019,0,4.2,1
trace019,1,6.2,1
trace019,3,51.0,1
trace019,4,17.7,1
trace019,5,8.6,1
trace020,6,10.2,1
trace020,0,6.4,1
trace020,0,30.7,1
trace021,6,11.0,1
trace021,2,18.3,1
trace021,1,11.8,1
trace021,4,9.4,1
trace021,0,13.0,1
trace021,6,7.5,1
trace021,3,39.0,1
trace022,0,63.5,1
trace022,3,13.2,1
trace022,1,17.6,1
trace022,2,15.7,1
trace023,0,5.5,1
trace023,5,16.6,1
trace023,3,69.7,1
trace023,6,12.1,1
trace023,3,68.2,1
trace023,3,13.3,1
trace024,3,12.4,1
trace024,3,2.0,1
trace024,0,2.8,1
trace024,0,9.7,1
trace024,5,13.1,1
trace024,2,15.9,1
trace025,6,5.3,1
trace025,5,1.5,1
trace025,6,12.9,1
trace025,5,1.7,1
trace025,6,17.2,1
trace025,0,12.4,1
trace025,3,5.5,1
trace025,0,78.8,1
trace026,1,12.8,1
trace026,1,4.9,1
trace026,3,20.2,1
trace026,3,12.4,1
trace026,5,10.0,1
trace026,4,4.8,1
trace026,1,0.3,1
trace027,0,49.7,1
trace027,6,6.4,1
trace027,3,12.7,1
trace027,2,0.7,1
trace027,0,59.8,1
trace028,3,6.6,1
trace028,3,12.8,1
trace028,3,4.9,1
trace028,3,5.2,1
trace028,3,3.9,1
trace028,3,12.4,1
trace028,3,9.3,1
trace029,0,48.8,1
trace029,3,31.2,1
trace029,1,13.6,1
trace029,6,19.5,1
trace029,0,2.1,1
trace030,6,12.7,1
trace030,1,10.4,1
trace030,0,9.2,1
trace030,3,6.1,1
trace031,1,13.5,1
trace031,4,14.9,1
trace031,3,84.7,1
trace031,3,5.0,1
trace031,3,4.1,1
trace031,3,12.2,1
trace031,1,2.8,1
trace031,6,19.2,1
trace031,3,78.5,1
trace032,6,16.6,1
trace032,6,15.3,1
trace032,3,12.4,1
trace032,0,4.8,1
trace032,2,3.3,1
trace032,3,0.2,1
trace032,6,12.5,1
trace032,5,8.3,1
trace032,0,9.6,1
trace032,3,7.6,1
trace033,1,10.0,1
trace033,2,15.9,1
trace034,1,18.2,1
trace034,4,0.7,1
trace034,1,79.0,1
trace034,5,10.8,1
trace035,6,5.7,1
trace035,0,2.9,1
trace035,3,53.6,1
trace035,3,12.4,1
trace035,1,6.5,1
trace035,0,7.2,1
trace036,3,12.6,1
trace036,0,4.8,1
trace036,4,5.0,1
trace036,1,0.5,1
trace037,3,12.7,1
trace037,0,1.6,1
trace037,3,0.9,1
trace037,6,6.4,1
trace037,3,101.3,1
trace038,6,5.6,1
trace038,5,11.3,1
trace038,4,1.3,1
trace038,6,3.7,1
trace038,0,2.6,1
trace038,1,103.5,1
trace038,5,8.2,1
trace039,6,9.8,1
trace039,1,0.6,1
trace040,1,5.2,1
trace040,6,11.0,1
trace040,1,12.8,1
trace040,1,3.5,1
trace041,0,89.8,1
trace041,6,111.7,1
trace041,6,1.2,1
trace041,5,10.0,1
trace041,0,1.7,1
trace041,3,65.3,1
trace042,0,12.2,1
trace042,6,16.3,1
trace042,3,12.2,1
trace042,3,11.7,1
trace043,1,14.7,1
trace043,3,68.4,1
trace044,3,12.3,1
trace044,2,0.3,1
trace044,3,12.5,1
trace044,0,4.7,1
trace044,3,0.7,1
trace044,6,11.3,1
trace044,3,15.4,1
trace045,6,17.6,1
trace045,3,12.6,1
trace045,3,2.7,1
trace045,1,14.2,1
trace045,1,2.9,1
trace046,1,9.3,1
trace046,3,0.9,1
trace046,0,5.9,1
trace046,0,0.8,1
trace046,0,13.0,1
trace046,6,15.9,1
trace046,0,46.9,1
trace047,0,99.5,1
trace048,3,1.6,1
trace048,0,13.9,1
