id,symb,attr/f:duration,label
trace001,3,3.7,1
trace001,3,12.4,1
trace001,0,4.4,1
trace001,1,2.8,1
trace001,2,16.6,1
trace002,3,6.4,1
trace002,6,18.1,1
trace002,3,3.0,1
trace002,0,4.3,1
trace002,5,16.0,1
trace002,6,19.1,1
trace002,3,24.5,1
trace003,1,12.1,1
trace003,0,2.4,1
trace003,3,88.4,1
trace003,0,12.0,1
trace003,6,15.6,1
trace003,3,12.6,1
trace003,2,2.7,1
trace003,0,80.9,1
trace004,3,12.5,1
trace004,1,5.8,1
trace004,3,6.4,1
trace005,1,11.1,1
trace005,0,6.7,1
trace005,1,4.6,1
trace005,0,2.3,1
trace006,3,2.7,0
trace006,0,8.1,0
trace007,1,3.8,0
trace007,6,13.7,0
trace007,1,6.4,0
trace007,6,10.7,0
trace008,1,10.6,0
trace008,2,19.7,0
trace008,2,11.5,0
trace008,3,107.6,0
trace008,6,57.0,0
trace008,3,31.7,0
trace009,3,1.5,0
trace010,3,2.5,0
trace010,0,13.2,0
trace010,1,18.0,0
