id,symb,attr/f:duration,label
trace001,0,12.2,1
trace001,6,9.8,1
trace001,3,67.8,1
trace001,6,16.7,1
trace002,6,10.6,1
trace002,5,2.3,1
trace002,0,107.2,1
trace003,0,71.0,1
trace003,6,59.1,1
trace003,3,69.9,1
trace003,3,0.9,1
trace003,1,4.1,1
trace003,5,2.5,1
trace003,0,2.5,1
trace003,5,12.9,1
trace003,3,75.3,1
trace004,1,4.8,1
trace004,6,19.3,1
trace004,3,63.3,1
trace005,6,16.8,1
trace005,0,12.5,1
trace005,1,5.9,1
trace005,0,18.2,1
trace005,5,9.1,1
trace005,3,14.6,1
trace006,3,3.4,1
trace006,0,112.6,1
trace007,6,17.1,1
trace007,6,6.5,1
trace007,2,16.2,1
trace008,1,4.4,1
trace008,2,19.6,1
trace008,4,17.0,1
trace008,0,5.9,1
trace008,1,15.1,1
trace008,0,2.3,1
trace009,1,11.3,1
trace009,4,1.8,1
trace009,6,13.9,1
trace009,3,6.8,1
trace010,3,12.7,1
trace010,3,26.5,1
trace010,1,5.4,1
trace010,5,10.7,1
trace010,3,50.0,1
trace010,3,2.5,1
trace010,6,18.2,1
trace010,0,30.9,1
trace011,0,5.3,1
trace011,1,58.6,1
trace011,1,12.8,1
trace011,6,5.2,1
trace011,1,10.0,1
trace011,2,4.5,1
trace011,1,15.4,1
trace011,3,56.3,1
trace012,6,10.1,1
trace012,1,4.5,1
trace013,0,8.0,1
trace013,3,89.4,1
trace013,5,5.9,1
trace013,4,11.3,1
trace014,0,69.3,1
trace014,3,14.7,1
trace014,0,4.3,1
trace014,1,37.4,1
trace014,1,14.3,1
trace014,3,54.3,1
trace015,3,5.3,1
trace015,6,17.6,1
trace015,6,10.4,1
trace015,5,73.8,1
trace015,2,4.1,1
trace015,3,1.9,1
trace015,3,12.4,1
trace015,3,3.9,1
trace015,3,3.8,1
trace015,0,118.5,1
trace016,6,18.7,1
trace016,0,31.8,1
trace016,3,87.7,1
trace016,1,3.4,1
trace016,6,19.8,1
trace016,4,0.2,1
trace016,2,15.3,1
trace017,1,6.9,1
trace017,6,5.5,1
trace017,6,18.5,1
trace017,1,15.1,1
trace017,4,2.5,1
trace017,3,37.0,1
trace018,3,0.3,1
trace018,3,12.7,1
trace018,3,61.9,1
trace018,2,8.7,1
trace018,6,19.6,1
trace018,2,15.4,1
trace019,0,3.6,1
trace019,3,115.9,1
trace019,1,9.1,1
trace019,3,53.9,1
trace019,3,14.0,1
trace020,1,7.4,1
trace020,3,1.0,1
trace020,6,10.2,1
trace020,4,15.9,1
trace021,1,12.4,1
trace021,4,13.3,1
trace021,6,10.9,1
trace021,5,14.8,1
trace021,4,12.0,1
trace022,3,12.4,1
trace022,5,9.4,1
trace022,4,16.6,1
trace022,5,9.3,1
trace023,6,16.3,1
trace023,0,13.9,1
trace023,6,16.1,1
trace023,0,113.4,1
trace024,1,6.8,1
trace024,1,67.8,1
trace024,1,12.4,1
trace024,0,2.8,1
trace025,1,17.2,1
trace025,4,1.0,1
trace025,3,0.5,1
trace025,6,10.2,1
trace025,5,11.9,1
trace025,3,87.0,1
trace026,1,8.9,1
trace026,4,1.6,1
trace026,0,6.5,1
trace026,1,16.9,1
trace026,3,0.2,1
trace026,3,12.3,1
trace026,5,5.3,1
trace026,0,19.7,1
trace026,5,5.8,1
trace026,4,11.1,1
trace027,6,12.9,1
trace027,1,0.5,1
trace027,3,83.2,1
trace027,3,12.4,1
trace027,2,1.3,1
trace027,1,15.7,1
trace027,5,1.5,1
trace027,6,8.8,1
trace027,1,4.9,1
trace028,3,1.1,1
trace028,0,32.0,1
trace028,3,8.4,1
trace028,1,6.1,1
trace028,1,3.0,1
trace029,1,17.3,1
trace029,0,14.4,1
trace029,2,18.5,1
trace029,1,2.1,1
trace029,5,12.1,1
trace029,3,76.8,1
trace030,0,12.0,1
trace030,1,15.5,1
trace030,4,13.1,1
trace031,3,12.1,1
trace031,5,1.7,1
trace031,2,16.3,1
trace032,0,6.3,1
trace032,1,114.6,1
trace032,0,7.8,1
trace032,3,99.3,1
trace032,1,18.7,1
trace032,4,12.5,1
trace033,6,6.7,1
trace033,0,8.3,1
trace033,6,19.4,1
trace033,5,12.4,1
trace033,2,15.2,1
trace034,6,16.2,1
trace034,3,12.3,1
trace034,3,4.1,1
trace034,3,12.2,1
trace034,2,10.8,1
trace034,5,2.1,1
trace034,0,28.4,1
trace035,6,8.6,1
trace035,4,1.3,1
trace035,3,14.0,1
trace035,6,11.6,1
trace035,0,9.3,1
trace035,5,8.3,1
trace036,0,13.5,1
trace036,1,4.3,1
trace036,4,0.8,1
trace036,6,3.2,1
trace036,0,48.7,1
trace037,3,6.8,1
trace037,6,14.2,1
trace037,3,12.3,1
trace037,2,7.1,1
trace037,3,36.7,1
trace038,3,12.4,1
trace038,2,9.4,1
trace038,4,2.0,1
trace038,4,15.1,1
trace038,6,12.6,1
trace038,5,17.4,1
trace038,4,2.7,1
trace038,4,14.9,1
trace039,1,10.0,1
trace039,0,2.5,1
trace040,1,10.5,1
trace040,0,6.3,1
trace040,1,14.3,1
trace040,5,12.2,1
trace040,5,13.0,1
trace040,4,12.0,1
trace041,0,51.8,1
trace041,3,22.6,1
trace041,1,10.2,1
trace041,3,0.5,1
trace041,0,12.5,1
trace041,6,18.8,1
trace041,3,5.5,1
trace041,1,17.9,1
trace041,1,3.9,1
trace042,3,6.6,1
trace042,0,13.0,1
trace042,0,63.9,1
trace042,6,11.2,1
trace042,3,7.2,1
trace043,3,5.9,1
trace043,0,8.0,1
trace043,3,111.1,1
trace043,3,3.8,1
trace043,6,8.7,1
trace043,0,2.8,1
trace044,0,60.5,1
trace045,6,17.5,1
trace045,6,5.3,1
trace045,6,5.4,1
trace045,0,28.8,1
trace046,3,12.7,1
trace046,0,9.4,1
trace046,1,12.4,1
trace046,5,12.2,1
trace046,5,8.6,1
trace046,3,7.0,1
trace047,3,4.3,1
trace047,1,7.7,1
trace047,2,18.9,1
trace047,5,3.8,1
trace047,2,19.8,1
trace047,1,6.8,1
trace047,1,13.7,1
trace047,4,2.5,1
trace047,0,13.1,1
trace047,1,45.2,1
trace047,3,100.3,1
trace047,2,11.0,1
trace047,1,3.9,1
trace048,6,11.8,1
trace048,4,2.5,1
trace048,4,11.8,1
trace048,6,10.7,1
trace048,0,4.0,1
trace048,3,12.3,1
trace048,3,4.5,1
trace048,0,118.0,1
trace049,0,104.2,1
trace049,3,54.0,1
trace049,0,22.8,1
trace049,3,23.6,1
trace049,3,12.7,1
trace049,4,1.3,1
trace049,6,19.5,1
trace049,3,0.8,1
trace049,3,5.7,1
trace049,3,12.3,1
trace049,5,2.1,1
trace049,5,2.0,1
trace049,0,103.1,1
trace050,3,12.9,1
trace050,4,17.0,1
trace050,5,10.0,1
trace051,6,7.2,1
trace051,4,0.6,1
trace051,4,12.4,1
trace051,6,1.4,1
trace051,2,1.5,1
trace051,1,12.0,1
trace051,1,2.8,1
trace052,6,11.6,1
trace052,1,4.1,1
trace052,3,50.5,1
trace052,0,116.3,1
trace053,1,8.0,1
trace053,2,16.3,1
trace054,0,2.6,1
trace054,5,12.4,1
trace054,1,23.4,1
trace054,5,8.5,1
trace055,3,5.0,1
trace055,1,13.4,1
trace055,2,15.7,1
trace056,3,1.5,1
trace056,0,2.8,1
trace056,5,16.0,1
trace056,2,16.4,1
trace057,6,16.1,1
trace057,0,13.1,1
trace057,1,14.5,1
trace057,4,13.6,1
trace058,0,13.4,1
trace058,1,13.2,1
trace058,0,6.8,1
trace058,3,4.0,1
trace058,0,46.8,1
trace059,0,2.6,1
trace059,0,3.4,1
trace059,0,117.0,1
trace059,3,26.0,1
trace059,6,11.0,1
trace059,6,10.9,1
trace059,5,10.5,1
trace060,0,5.1,1
trace060,5,8.1,1
trace061,3,12.5,1
trace061,1,14.0,1
trace061,2,7.6,1
trace061,0,6.7,1
trace061,1,5.7,1
trace061,3,31.8,1
trace062,6,10.4,1
trace062,3,83.0,1
trace063,3,12.5,1
trace063,0,17.0,1
trace063,0,39.3,1
trace064,1,10.1,1
trace064,4,1.4,1
trace064,2,15.5,1
trace065,6,18.8,1
trace065,6,9.7,1
trace065,4,2.4,1
trace065,4,0.6,1
trace065,4,1.6,1
trace065,4,15.0,1
trace066,0,104.1,1
trace066,3,36.1,1
trace066,3,12.6,1
trace066,4,2.2,1
trace066,4,0.5,1
trace066,1,46.4,1
trace066,5,10.1,1
trace067,1,7.4,1
trace067,1,57.4,1
trace067,5,10.9,1
trace068,0,98.0,1
trace068,3,52.1,1
trace068,6,9.6,1
trace068,2,16.2,1
trace069,3,5.3,1
trace069,3,2.2,1
trace069,6,14.4,1
trace069,0,63.7,1
trace070,3,12.8,1
trace070,3,0.1,1
trace070,3,1.1,1
trace070,3,0.1,1
trace070,0,76.8,1
trace071,1,18.2,1
trace071,1,2.3,1
trace072,3,12.3,1
trace072,4,9.1,1
trace072,3,12.6,1
trace072,1,15.3,1
trace072,0,18.8,1
trace072,6,17.4,1
trace072,3,2.6,1
trace072,1,12.0,1
trace072,6,14.0,1
trace072,3,39.6,1
trace072,5,9.4,1
trace072,4,16.8,1
trace072,3,7.3,1
trace073,1,14.6,1
trace073,4,1.0,1
trace073,4,2.5,1
trace073,1,21.3,1
trace073,3,116.9,1
trace073,1,11.8,1
trace073,1,2.5,1
trace073,4,2.1,1
trace073,4,13.8,1
trace074,1,7.8,1
trace074,2,18.1,1
trace074,1,2.4,1
trace074,2,5.4,1
trace074,0,12.3,1
trace074,0,43.3,1
trace075,3,12.6,1
trace075,2,7.6,1
trace075,1,0.5,1
trace076,0,83.4,1
trace076,3,8.9,1
trace076,0,86.2,1
trace077,1,11.0,1
trace077,4,11.7,1
trace077,6,102.2,1
trace078,3,2.9,1
trace078,6,5.5,1
trace078,3,0.9,1
trace078,6,17.6,1
trace078,1,11.7,1
trace078,3,74.6,1
trace079,1,15.8,1
trace079,3,91.2,1
trace079,6,53.6,1
trace079,3,29.5,1
trace079,3,0.6,1
trace079,1,15.7,1
trace079,5,12.4,1
trace079,3,55.8,1
trace080,1,9.1,1
trace080,1,67.7,1
trace080,3,47.8,1
trace080,5,3.3,1
trace080,0,2.5,1
trace081,3,12.2,1
trace081,4,17.2,1
trace081,0,61.5,1
trace081,5,1.0,1
trace081,5,20.2,1
trace081,2,8.3,1
trace081,5,11.8,1
trace081,5,12.1,1
trace081,0,2.1,1
trace082,1,9.2,1
trace082,2,18.3,1
trace082,4,3.1,1
trace082,2,5.9,1
trace082,0,54.8,1
trace083,3,12.1,1
trace083,5,9.3,1
trace083,0,4.0,1
trace083,2,1.6,1
trace083,6,14.9,1
trace083,0,0.6,1
trace083,3,78.5,1
trace083,3,59.9,1
trace083,4,2.8,1
trace083,6,10.3,1
trace083,1,6.7,1
trace083,0,8.6,1
trace083,5,15.4,1
trace083,2,16.7,1
trace084,1,8.8,1
trace084,4,14.4,1
trace085,1,16.3,1
trace085,3,18.6,1
trace086,3,12.4,1
trace086,0,17.9,1
trace086,0,13.8,1
trace086,6,15.9,1
trace086,0,8.5,1
trace086,3,18.2,1
trace086,3,114.3,1
trace086,5,9.2,1
trace086,2,10.1,1
trace086,4,13.0,1
trace087,1,12.7,1
trace087,3,0.1,1
trace087,6,8.2,1
trace087,1,34.8,1
trace087,5,10.0,1
trace088,3,3.8,1
trace088,3,12.1,1
