id,symb,attr/f:duration,label
trace001,3,12.4,1
trace001,2,10.0,1
trace001,1,66.5,1
trace001,3,6.6,1
trace002,3,0.1,1
trace002,6,17.1,1
trace002,3,12.2,1
trace002,4,16.1,1
trace002,5,9.7,1
trace003,1,3.8,1
trace003,1,85.7,1
trace003,0,9.7,1
trace003,3,6.1,1
trace004,0,13.8,1
trace004,3,12.2,1
trace004,3,8.3,1
trace004,6,8.9,1
trace004,0,2.8,1
trace004,5,8.4,1
trace005,0,1.1,1
trace005,0,4.2,1
trace005,6,14.6,1
trace005,1,3.6,1
trace005,4,2.2,1
trace005,2,5.6,1
trace005,3,12.4,1
trace005,4,3.6,1
trace005,2,16.7,1
trace006,3,12.4,1
trace006,1,2.4,1
trace006,4,0.6,1
trace006,0,6.8,1
trace006,1,10.7,1
trace006,4,11.6,1
trace007,6,12.7,1
trace007,4,12.6,1
trace008,6,17.9,1
trace008,6,18.6,1
trace008,0,19.7,1
trace008,6,12.2,1
trace008,3,6.9,1
trace009,6,15.4,1
trace009,1,17.5,1
trace009,6,10.4,1
trace009,5,10.8,1
trace010,3,12.8,1
trace010,5,5.3,1
trace010,5,11.9,1
trace010,3,109.2,1
trace011,3,2.4,0
trace011,1,13.9,0
trace011,6,10.5,0
trace012,0,37.9,0
trace012,6,10.4,0
trace012,1,6.8,0
trace012,1,10.0,0
trace013,1,11.8,0
trace013,6,13.3,0
trace013,0,3.2,0
trace013,0,3.8,0
trace014,0,4.2,0
trace014,1,16.1,0
trace015,1,7.4,0
trace015,5,8.2,0
trace015,5,10.4,0
trace015,3,8.6,0
trace015,3,12.3,0
trace016,3,3.7,0
trace016,3,12.3,0
trace016,1,16.8,0
trace017,6,14.1,0
trace018,6,6.6,0
trace019,3,1.0,0
trace019,1,11.1,0
trace019,6,19.4,0
trace020,0,13.7,0
