id,symb,attr/f:duration,label
trace001,0,12.5,1
trace001,6,11.1,1
trace001,4,12.7,1
trace001,3,84.7,1
trace001,6,11.7,1
trace001,6,19.7,1
trace001,5,8.5,1
trace001,0,7.2,1
trace002,3,12.7,1
trace002,3,83.6,1
trace002,3,11.2,1
trace002,3,17.1,1
trace002,6,9.1,1
trace002,4,13.8,1
trace003,1,7.5,1
trace003,4,1.9,1
trace003,1,3.1,1
trace003,3,92.8,1
trace003,0,79.9,1
trace004,3,12.4,1
trace004,3,2.2,1
trace004,6,15.8,1
trace004,1,16.4,1
trace004,4,15.1,1
trace005,6,7.2,1
trace005,4,14.9,1
trace006,6,16.7,1
trace006,3,12.6,1
trace006,1,6.0,1
trace006,3,31.8,1
trace006,3,4.4,1
trace006,0,49.2,1
trace007,1,15.5,1
trace007,3,92.8,1
trace008,0,13.3,1
trace008,3,12.4,1
trace008,1,13.0,1
trace008,1,5.5,1
trace008,0,7.2,1
trace009,3,4.0,1
trace009,0,2.3,1
trace009,0,4.6,1
trace009,0,39.3,1
trace010,1,15.7,1
trace010,4,0.7,1
trace010,5,2.6,1
trace010,3,12.2,1
trace010,0,11.6,1
trace010,0,35.9,1
trace010,3,5.9,1
trace010,1,11.7,1
trace010,3,100.0,1
trace011,6,11.0,1
trace011,0,6.3,1
trace011,0,95.1,1
trace012,6,17.5,1
trace012,0,13.5,1
trace012,3,6.8,1
trace012,1,9.6,1
trace012,5,8.7,1
trace012,0,5.0,1
trace012,0,23.8,1
trace013,0,1.5,1
trace013,5,8.9,1
trace013,6,8.8,1
trace013,1,12.7,1
trace013,5,12.2,1
trace013,3,29.8,1
trace014,1,6.5,1
trace014,6,9.7,1
trace014,1,16.8,1
trace014,2,15.4,1
trace015,3,12.4,1
trace015,4,17.3,1
trace015,5,9.4,1
trace016,3,12.7,1
trace016,5,9.7,1
trace016,4,11.7,1
trace016,0,13.4,1
trace016,6,5.8,1
trace016,1,3.2,1
trace017,0,72.6,1
trace017,3,25.3,1
trace017,1,6.6,1
trace017,1,3.7,1
trace018,0,13.5,1
trace018,1,15.7,1
trace018,2,18.8,1
trace018,1,2.8,1
trace018,2,16.1,1
trace019,6,15.4,1
trace019,6,12.7,1
trace019,0,2.4,1
trace020,1,15.8,1
trace020,4,1.5,1
trace020,4,12.0,1
trace021,3,3.1,1
trace021,3,12.2,1
trace021,2,1.5,1
trace021,1,8.7,1
trace021,0,2.3,1
trace022,0,12.7,1
trace022,6,8.6,1
trace022,2,4.2,1
trace022,3,6.0,1
trace022,0,7.9,1
trace022,1,14.4,1
trace022,0,6.3,1
trace022,0,12.3,1
trace022,0,12.1,1
trace022,6,7.1,1
trace022,2,16.6,1
trace023,1,14.9,1
trace023,2,16.2,1
trace023,6,1.6,1
trace023,1,2.4,1
trace023,2,18.9,1
trace023,0,4.1,1
trace023,2,1.9,1
trace023,0,29.7,1
trace024,6,10.7,1
trace024,1,3.7,1
trace025,3,3.2,1
trace025,1,14.4,1
trace025,6,19.2,1
trace025,4,0.7,1
trace025,2,15.1,1
trace026,1,5.2,1
trace026,0,6.7,1
trace026,1,14.2,1
trace026,6,19.5,1
trace026,6,19.7,1
trace026,3,0.6,1
trace026,3,12.1,1
trace026,0,4.8,1
trace026,0,1.8,1
trace026,2,5.8,1
trace026,0,107.9,1
trace027,6,14.5,1
trace027,6,7.1,1
trace027,3,23.4,1
trace028,6,17.1,1
trace028,3,7.0,1
trace028,6,16.0,1
trace028,1,7.7,1
trace028,3,28.3,1
trace029,0,6.6,1
trace029,5,15.6,1
trace029,0,10.0,1
trace029,6,12.6,1
trace029,0,17.9,1
trace029,0,19.1,1
trace029,3,12.9,1
trace029,5,10.0,1
trace029,4,11.2,1
trace029,0,12.2,1
trace029,1,6.9,1
trace029,3,81.1,1
trace030,1,3.9,1
trace030,6,11.2,1
trace030,5,10.1,1
trace030,6,1.7,1
trace030,1,5.5,1
trace030,3,7.5,1
trace031,3,12.8,1
trace031,0,4.1,1
trace031,1,2.5,1
trace031,3,96.0,1
trace032,3,12.9,1
trace032,4,4.6,1
trace032,6,9.2,1
trace032,3,7.2,1
trace032,6,7.0,1
trace032,0,44.6,1
trace033,3,6.2,1
trace033,3,3.7,1
trace033,1,17.1,1
trace033,0,11.8,1
trace033,1,2.7,1
trace034,1,3.4,1
trace034,2,5.1,1
trace034,3,12.8,1
trace034,4,17.8,1
trace034,1,16.8,1
trace034,0,10.9,1
trace034,4,12.9,1
trace035,0,8.7,1
trace035,0,5.2,1
trace035,6,15.6,1
trace035,6,10.7,1
trace035,6,12.7,1
trace035,5,10.1,1
trace036,6,17.0,1
trace036,0,36.1,1
trace037,0,12.6,1
trace037,1,8.9,1
trace037,3,0.6,1
trace037,6,13.0,1
trace037,1,70.7,1
trace037,5,9.1,1
trace038,1,7.6,1
trace038,5,94.9,1
trace038,5,3.1,1
trace038,4,0.7,1
trace038,0,19.5,1
trace038,4,4.1,1
trace038,2,15.4,1
trace039,1,11.2,1
trace039,1,1.8,1
trace040,6,5.3,1
trace040,5,12.1,1
trace040,5,8.9,1
trace040,5,8.9,1
trace041,1,14.6,1
trace041,2,15.6,1
trace042,3,3.1,1
trace042,0,13.5,1
trace042,1,6.2,1
trace042,4,12.6,1
trace043,3,0.7,1
trace043,3,5.3,1
trace043,1,11.6,1
trace043,4,14.9,1
trace044,3,12.1,1
trace044,5,0.6,1
trace044,1,1.1,1
trace045,3,6.7,1
trace045,0,38.5,1
trace046,3,1.7,1
trace046,3,12.2,1
trace046,1,2.3,1
trace046,5,60.1,1
trace046,2,8.9,1
trace046,3,0.3,1
trace046,1,18.1,1
trace046,6,6.0,1
trace046,0,92.2,1
trace047,1,12.1,1
trace047,1,4.8,1
trace048,1,3.9,1
trace048,3,0.4,1
trace048,3,5.7,1
trace048,6,11.9,1
trace048,6,2.6,1
trace048,0,56.6,1
trace049,3,12.6,1
trace049,0,4.4,1
trace049,5,9.3,1
trace049,3,9.6,1
trace050,6,17.0,1
trace050,3,12.2,1
trace050,4,16.8,1
trace050,1,15.5,1
trace050,2,5.1,1
trace050,6,15.5,1
trace050,1,18.3,1
trace050,4,12.8,1
trace051,6,12.3,1
trace051,4,12.8,1
trace051,3,58.0,1
trace051,0,110.8,1
trace051,6,12.0,1
trace051,5,9.8,1
trace052,1,6.8,1
trace052,4,12.2,1
trace052,6,26.0,1
trace052,6,70.0,1
trace052,6,12.7,1
trace052,5,13.9,1
trace052,0,9.8,1
trace052,4,14.3,1
trace053,6,15.4,1
trace053,1,14.8,1
trace053,0,13.9,1
trace053,0,14.1,1
trace053,1,3.6,1
trace054,1,4.3,1
trace054,4,0.5,1
trace054,1,101.0,1
trace054,1,13.1,1
trace054,3,0.5,1
trace054,3,12.3,1
trace054,5,5.1,1
trace054,4,13.2,1
trace055,1,4.5,1
trace055,2,16.1,1
trace056,3,5.2,1
trace056,3,12.3,1
trace056,0,1.9,1
trace056,6,4.0,1
trace056,3,12.8,1
trace056,1,16.4,1
trace056,2,7.2,1
trace056,3,23.3,1
trace057,1,18.0,1
trace057,4,12.0,1
trace058,6,7.6,1
trace058,1,0.4,1
trace059,1,17.7,1
trace059,3,0.6,1
trace059,3,5.5,1
trace059,0,91.5,1
trace060,0,12.5,1
trace060,6,12.3,1
trace060,2,18.1,1
trace060,5,5.4,1
trace060,4,1.7,1
trace060,5,94.4,1
trace060,2,7.0,1
trace060,3,19.5,1
trace061,3,1.0,1
trace061,3,12.4,1
trace061,3,1.4,1
trace061,6,15.9,1
trace061,0,52.9,1
trace062,3,12.7,1
trace062,4,2.7,1
trace062,3,14.1,1
trace063,6,7.5,1
trace063,4,14.7,1
trace063,3,80.5,1
trace063,3,6.9,1
trace063,3,12.3,1
trace063,0,1.7,1
trace063,1,1.6,1
trace064,0,13.7,1
trace064,6,17.4,1
trace064,3,12.9,1
trace064,2,1.7,1
trace064,1,18.9,1
trace064,0,2.3,1
trace065,3,2.7,1
trace065,6,11.2,1
trace065,2,4.7,1
trace065,3,3.8,1
trace065,1,18.6,1
trace065,2,16.4,1
trace066,1,17.7,1
trace066,2,16.5,1
trace066,3,11.7,1
trace066,6,18.7,1
trace066,0,2.7,1
trace066,0,7.6,1
trace067,3,12.3,1
trace067,0,1.4,1
trace067,6,12.4,1
trace067,1,21.8,1
trace067,1,48.4,1
trace067,3,6.4,1
trace068,3,3.5,1
trace068,1,9.0,1
trace068,4,11.9,1
trace068,3,24.3,1
trace068,6,18.8,1
trace068,6,10.3,1
trace068,5,103.2,1
trace068,5,9.1,1
trace068,1,2.1,1
trace068,0,2.8,1
trace069,3,5.2,1
trace069,3,0.7,1
trace069,0,3.4,1
trace069,1,6.7,1
trace069,0,68.5,1
trace070,6,15.8,1
trace070,1,4.9,1
trace070,3,0.7,1
trace070,0,43.7,1
trace071,1,7.7,1
trace071,3,35.4,1
trace071,6,1.2,1
trace071,1,11.2,1
trace071,0,9.7,1
trace071,0,7.7,1
trace072,0,13.1,1
trace072,6,15.6,1
trace072,6,15.0,1
trace072,6,18.8,1
trace072,1,6.5,1
trace072,6,10.3,1
trace072,0,7.1,1
trace073,0,6.6,1
trace073,1,6.4,1
trace073,0,7.9,1
trace073,1,6.3,1
trace073,0,0.2,1
trace073,3,42.6,1
trace073,1,10.0,1
trace073,1,8.8,1
trace073,4,1.7,1
trace073,1,2.5,1
trace074,6,11.0,1
trace074,1,3.2,1
trace075,0,12.9,1
trace075,3,4.3,1
trace075,1,16.8,1
trace075,3,0.3,1
trace075,1,5.1,1
trace075,2,16.5,1
trace076,0,110.6,0
trace076,3,76.7,0
trace077,3,3.4,0
trace077,6,14.8,0
trace077,3,12.9,0
trace077,1,9.9,0
trace078,0,12.5,0
trace078,0,112.0,0
trace078,6,10.4,0
trace078,3,44.3,0
trace078,5,9.6,0
trace079,0,2.4,0
trace079,3,40.7,0
trace079,3,13.4,0
trace079,6,12.6,0
trace080,6,9.8,0
trace080,4,11.9,0
trace080,3,89.5,0
trace080,0,71.6,0
trace080,6,12.4,0
trace081,0,56.9,0
trace081,3,51.0,0
trace082,0,27.3,0
trace082,3,92.7,0
trace083,3,12.2,0
trace083,1,2.9,0
trace083,1,65.3,0
trace083,3,89.6,0
trace083,1,6.9,0
trace084,6,17.2,0
trace084,1,4.4,0
trace084,6,9.9,0
trace084,3,37.9,0
trace085,1,11.8,0
trace085,6,19.8,0
trace085,5,12.0,0
trace086,1,15.2,0
trace086,4,1.4,0
trace086,1,3.2,0
