id,symb,attr/f:duration,label
trace001,2,19.7,1
trace001,3,19.6,1
trace001,2,19.5,1
trace001,0,17.6,1
trace001,3,1.2,1
trace002,2,4.1,1
trace002,1,5.1,1
trace002,3,0.8,1
trace003,0,90.8,1
trace004,0,38.0,1
trace005,2,18.0,1
trace005,2,18.5,1
trace005,1,93.3,1
trace005,2,19.4,1
trace006,0,98.7,1
trace006,2,15.1,1
trace006,3,4.5,1
trace006,1,107.2,1
trace007,2,6.5,1
trace007,2,1.6,1
trace007,1,78.1,1
trace007,0,10.1,1
trace007,2,1.0,1
trace007,2,2.9,1
trace008,0,6.5,1
trace008,0,19.4,1
trace008,3,1.9,1
trace009,0,66.5,1
trace010,2,17.9,1
trace010,3,16.8,1
trace010,2,2.1,1
trace010,3,5.6,1
trace010,2,19.3,1
trace010,3,1.7,1
trace011,0,68.7,1
trace012,2,1.7,1
trace012,1,4.2,1
trace012,3,0.2,1
trace013,0,0.6,1
trace013,0,19.0,1
trace013,3,0.8,1
trace013,3,18.6,1
trace013,2,19.4,1
trace014,0,45.7,1
trace015,2,18.6,1
trace015,3,13.7,1
trace015,2,17.2,1
trace016,0,88.1,1
trace016,0,17.3,1
trace016,3,0.2,1
trace016,3,14.1,1
trace016,0,65.2,1
trace017,2,0.9,1
trace017,2,3.0,1
trace017,1,99.9,1
trace017,0,2.7,1
trace017,2,18.2,1
trace018,0,45.3,1
trace018,3,17.9,1
trace018,2,6.8,1
trace018,1,6.0,1
trace018,3,1.2,1
trace019,2,17.6,1
trace019,1,60.5,1
trace019,0,13.0,1
trace020,0,92.1,1
trace020,3,16.7,1
trace020,0,25.1,1
trace021,0,44.2,1
trace022,0,2.3,1
trace022,0,17.2,1
trace022,3,0.9,1
trace023,2,17.3,1
trace024,2,17.1,1
trace024,0,19.0,1
trace024,3,0.2,1
trace024,3,18.7,1
trace024,2,6.2,1
trace024,1,4.4,1
trace024,3,0.3,1
trace025,2,19.5,1
trace025,1,10.7,1
trace025,0,10.3,1
trace025,0,46.4,1
trace026,2,17.9,1
trace026,2,18.5,1
trace026,0,18.6,1
trace026,3,15.5,1
trace026,2,1.0,1
trace026,1,42.5,1
trace027,0,89.4,1
trace027,1,86.1,1
trace027,0,13.5,1
trace028,0,31.6,1
trace029,0,2.3,1
trace029,1,98.4,1
trace029,0,5.4,1
trace029,0,50.2,1
trace030,2,18.6,1
trace030,3,13.1,1
trace030,2,19.9,1
trace031,0,71.5,1
trace031,2,16.3,1
trace031,0,17.9,1
trace031,1,101.6,1
trace032,0,8.9,1
trace032,3,14.2,1
trace032,2,1.7,1
trace032,1,5.0,1
trace032,3,1.5,1
trace033,0,49.0,1
trace033,1,5.9,1
trace033,0,10.5,1
trace033,0,14.6,1
trace034,2,6.6,1
trace034,1,5.0,1
trace034,3,0.8,1
trace035,2,18.4,1
trace035,0,17.4,1
trace035,3,1.2,1
trace035,3,13.6,1
trace035,2,3.4,1
trace035,1,40.6,1
trace036,0,67.1,1
trace037,2,19.9,1
trace037,0,17.6,1
trace037,3,1.9,1
trace038,2,18.1,0
trace038,0,19.4,0
trace039,2,18.9,0
trace039,2,16.5,0
trace039,3,4.1,0
trace040,0,69.9,0
trace040,1,57.7,0
trace040,0,12.4,0
trace040,3,14.3,0
trace041,0,59.9,0
trace041,1,28.6,0
trace041,0,7.2,0
trace042,2,19.1,0
trace042,2,13.1,0
trace043,2,5.7,0
trace043,3,6.5,0
trace043,0,2.8,0
trace043,3,16.7,0
trace043,2,17.4,0
trace043,3,16.4,0
trace044,2,18.7,0
trace044,2,17.2,0
trace044,0,10.5,0
trace045,0,69.5,0
trace045,2,16.0,0
trace046,2,19.2,0
trace046,3,15.5,0
trace046,0,12.0,0
trace046,1,102.0,0
trace046,0,13.2,0
trace046,2,18.1,0
trace047,2,18.4,0
trace047,1,52.1,0
trace047,0,12.7,0
trace047,1,56.6,0
trace048,2,5.9,0
trace048,1,76.0,0
trace048,3,17.1,0
trace049,2,7.0,0
trace049,2,39.8,0
trace049,1,71.6,0
trace049,1,15.1,0
trace050,0,1.1,0
trace050,0,18.4,0
trace051,0,0.3,0
trace051,1,57.7,0
trace052,0,42.8,0
trace052,1,2.3,0
trace053,2,5.2,0
trace053,3,5.4,0
trace053,0,2.3,0
trace053,1,27.0,0
trace053,0,13.7,0
trace053,1,60.6,0
trace054,2,17.7,0
trace054,0,19.0,0
trace055,0,39.0,0
trace055,3,18.5,0
trace055,2,17.4,0
trace055,1,53.2,0
trace055,0,10.9,0
trace056,2,19.5,0
trace056,1,6.7,0
trace056,0,9.9,0
trace056,0,96.0,0
trace056,1,23.1,0
trace057,2,17.4,0
trace057,3,14.5,0
trace057,2,18.0,0
trace057,3,16.1,0
trace058,2,17.4,0
trace058,1,15.7,0
trace058,0,3.3,0
trace059,0,96.6,0
trace059,0,12.2,0
trace059,1,96.5,0
trace059,1,30.6,0
trace060,2,18.9,0
trace060,0,17.3,0
trace060,3,0.5,0
trace060,1,60.6,0
trace060,0,13.7,0
trace060,3,14.0,0
trace061,2,18.2,0
trace061,2,15.7,0
trace062,0,22.6,0
trace062,0,12.4,0
trace062,1,14.3,0
trace062,1,44.1,0
trace063,0,33.3,0
trace063,1,7.4,0
trace064,0,57.3,0
trace064,3,13.8,0
trace064,2,18.5,0
trace064,0,13.3,0
trace064,1,94.2,0
trace065,0,12.9,0
trace065,1,90.4,0
trace066,2,1.0,0
trace066,2,45.9,0
trace066,1,58.2,0
trace067,0,46.3,0
trace067,0,19.8,0
trace068,2,17.3,0
trace068,2,17.2,0
trace068,3,4.3,0
trace068,1,4.0,0
trace069,2,18.1,0
trace069,1,91.4,0
trace070,2,0.4,0
trace071,0,16.1,0
trace071,3,15.4,0
trace071,0,64.5,0
trace071,3,13.9,0
trace071,2,17.6,0
trace071,3,16.1,0
trace072,2,5.2,0
trace072,2,1.9,0
trace072,1,55.0,0
trace072,0,12.8,0
trace072,2,17.8,0
trace073,0,95.1,0
trace073,1,22.8,0
trace073,0,12.9,0
trace073,1,23.8,0
trace073,0,10.5,0
trace074,0,74.9,0
trace074,2,15.5,0
trace075,0,46.4,0
trace075,0,12.2,0
trace075,1,24.1,0
