id,symb,attr/f:duration,label
trace001,2,18.2,1
trace002,0,28.0,1
trace002,0,19.4,1
trace002,3,1.6,1
trace002,3,19.4,1
trace002,0,20.6,1
trace003,0,21.4,1
trace003,2,13.7,1
trace003,1,35.1,1
trace003,0,56.5,1
trace004,0,28.8,1
trace004,3,16.1,1
trace004,0,68.3,1
trace005,0,76.0,1
trace005,3,18.1,1
trace005,2,0.9,1
trace005,3,5.7,1
trace005,0,37.4,1
trace005,0,12.5,1
trace006,2,17.9,1
trace007,0,50.8,1
trace007,3,14.3,1
trace007,2,19.1,1
trace008,0,21.0,0
trace008,1,72.1,0
trace009,0,35.4,0
trace009,3,18.8,0
trace009,0,86.9,0
trace009,2,18.5,0
trace009,1,33.2,0
trace010,2,7.3,0
trace010,2,1.8,0
trace010,2,18.8,0
trace010,1,8.6,0
trace011,0,68.1,0
trace011,3,16.4,0
trace011,2,18.4,0
trace011,2,15.9,0
trace012,0,50.4,0
trace012,0,17.4,0
trace012,3,1.7,0
trace012,3,15.0,0
trace013,2,19.8,0
trace013,1,69.3,0
trace014,2,19.7,0
trace014,0,20.0,0
trace014,3,0.5,0
trace014,0,13.7,0
trace015,0,39.4,0
trace015,3,13.2,0
