id,symb,attr/f:duration,label
trace001,2,1.9,1
trace001,1,111.4,1
trace002,0,79.8,1
trace002,3,18.0,1
trace002,2,2.0,1
trace002,1,5.0,1
trace002,3,0.9,1
trace003,0,86.1,1
trace003,3,15.9,1
trace003,0,44.0,1
trace004,2,4.2,1
trace004,1,4.4,1
trace004,3,1.5,1
trace004,0,19.0,1
trace004,3,1.2,1
trace005,0,26.5,1
trace005,0,17.7,1
trace005,3,1.5,1
trace006,0,96.0,1
trace007,2,1.3,1
trace007,2,2.3,1
trace008,2,18.8,1
trace008,0,17.7,1
trace008,3,0.5,1
trace009,0,8.4,1
trace009,3,13.7,1
trace009,2,0.3,1
trace009,3,5.8,1
trace009,1,47.4,1
trace010,2,17.8,1
trace011,2,5.5,0
trace011,3,5.6,0
trace011,0,2.8,0
trace011,0,17.6,0
trace012,0,90.8,0
trace012,0,18.6,0
trace012,3,0.1,0
trace012,3,19.9,0
trace013,0,99.3,0
trace013,0,12.8,0
trace014,2,2.7,0
trace015,2,5.7,0
trace015,3,6.1,0
trace016,2,17.3,0
trace016,1,14.5,0
trace017,2,17.4,0
trace017,2,16.2,0
trace017,0,10.1,0
trace018,0,77.7,0
trace018,3,13.3,0
trace018,0,58.4,0
trace018,0,13.5,0
trace018,1,100.3,0
trace019,2,5.0,0
trace019,2,62.8,0
trace019,1,23.5,0
trace019,1,92.5,0
trace020,0,70.4,0
trace020,3,15.8,0
trace020,2,19.2,0
trace020,2,18.4,0
