id,symb,attr/f:duration,label
trace001,0,54.6,1
trace001,0,19.0,1
trace001,3,1.2,1
trace001,3,17.9,1
trace001,0,24.4,1
trace002,2,18.5,1
trace002,1,95.7,1
trace002,0,12.2,1
trace003,0,11.2,1
trace003,0,17.9,1
trace003,3,1.8,1
trace004,2,17.4,1
trace005,0,89.0,1
trace005,3,16.0,1
trace005,2,19.7,1
trace006,0,89.3,1
trace006,1,36.0,1
trace006,0,8.3,1
trace006,2,0.9,1
trace006,2,1.9,1
trace007,0,33.7,1
trace007,2,13.2,1
trace007,1,29.9,1
trace007,0,60.7,1
trace008,0,39.4,1
trace008,3,17.6,1
trace008,0,24.7,1
trace009,2,4.0,1
trace009,2,2.0,1
trace009,1,6.7,1
trace009,0,13.2,1
trace010,2,6.9,1
trace010,3,6.7,1
trace010,2,9.4,1
trace010,1,44.0,1
trace010,2,2.9,1
trace010,1,5.7,1
trace010,3,0.7,1
trace011,0,7.4,1
trace012,2,5.7,1
trace012,3,5.8,1
trace012,3,14.5,1
trace012,2,6.6,1
trace012,2,2.8,1
trace013,2,19.4,1
trace013,1,34.0,1
trace013,0,12.3,1
trace013,2,15.6,1
trace013,0,17.3,1
trace013,2,19.3,1
trace013,3,0.3,1
trace014,0,51.4,1
trace014,0,17.7,1
trace014,3,1.5,1
trace014,1,80.7,1
trace014,0,7.4,1
trace014,0,54.1,1
trace015,2,1.7,1
trace015,2,1.8,1
trace016,2,17.7,1
trace016,1,69.2,1
trace016,0,2.9,1
trace016,0,34.1,1
trace017,2,18.6,1
trace018,2,7.3,1
trace018,1,6.0,1
trace018,3,0.5,1
trace018,2,15.7,1
trace018,1,32.4,1
trace018,0,42.2,1
trace019,2,0.9,1
trace019,2,2.7,1
trace020,0,16.7,1
trace020,2,15.6,1
trace020,3,4.1,1
trace020,3,6.6,1
trace020,0,2.3,1
trace021,2,19.6,1
trace021,2,17.6,1
trace021,1,10.1,1
trace021,2,19.6,1
trace022,0,76.7,1
trace022,2,15.6,1
trace022,1,44.2,1
trace022,2,1.0,1
trace022,1,87.7,1
trace023,0,73.0,1
trace023,0,17.5,1
trace023,3,0.4,1
trace024,2,18.3,1
trace024,1,45.0,1
trace024,0,7.9,1
trace024,0,5.7,1
trace025,2,3.5,1
trace025,1,15.5,1
trace026,2,17.7,1
trace026,3,13.4,1
trace026,2,19.1,1
trace026,2,13.6,1
trace026,3,2.6,1
trace026,1,110.8,1
trace027,2,5.4,1
trace027,1,5.0,1
trace027,3,0.5,1
trace027,0,18.3,1
trace027,3,1.5,1
trace028,2,17.7,1
trace028,1,57.8,1
trace028,0,9.0,1
trace028,0,54.4,1
trace029,2,3.3,1
trace029,3,6.5,1
trace029,3,3.0,1
trace029,0,2.4,1
trace030,0,55.7,1
trace030,1,90.9,1
trace030,0,7.2,1
trace030,0,62.4,1
trace030,1,80.3,1
trace030,0,3.3,1
trace030,0,18.5,1
trace031,2,19.6,1
trace031,2,18.3,1
trace031,3,2.8,1
trace031,3,5.8,1
trace031,0,2.5,1
trace032,0,2.6,1
trace032,1,50.9,1
trace032,0,3.6,1
trace032,0,32.2,1
trace033,2,18.0,1
trace033,3,17.1,1
trace033,0,50.9,1
trace034,0,11.6,1
trace034,2,16.7,1
trace034,3,2.8,1
trace034,1,5.6,1
trace034,3,0.7,1
trace035,0,55.0,1
trace035,3,14.2,1
trace035,2,17.8,1
trace036,2,0.2,1
trace036,3,6.8,1
trace036,3,14.9,1
trace036,0,14.2,1
trace036,3,16.1,1
trace036,0,95.5,1
trace037,2,4.7,1
trace037,2,2.3,1
trace038,2,2.2,1
trace038,3,6.0,1
trace038,3,4.8,1
trace038,3,15.8,1
trace038,2,17.9,1
trace039,2,17.5,1
trace040,2,0.5,1
trace040,3,7.0,1
trace040,3,3.8,1
trace040,0,86.3,1
trace040,0,4.4,1
trace040,0,94.9,1
trace041,2,4.3,1
trace041,1,40.8,1
trace042,2,19.8,1
trace043,2,5.1,1
trace043,1,5.9,1
trace043,3,0.2,1
trace044,0,12.8,1
trace044,3,17.3,1
trace044,0,32.2,1
trace044,0,18.4,1
trace044,3,0.9,1
trace045,0,24.5,1
trace045,2,17.5,1
trace045,0,18.1,1
trace045,0,46.0,1
trace045,0,12.5,1
trace046,2,7.2,1
trace046,3,6.9,1
trace046,0,85.8,1
trace046,0,4.6,1
trace046,0,7.0,1
trace047,2,7.7,1
trace047,1,5.1,1
