id,symb,attr/f:duration,label
trace001,2,6.8,1
trace001,1,5.9,1
trace001,3,0.3,1
trace001,2,17.0,1
trace001,1,7.5,1
trace001,2,18.7,1
trace002,2,19.7,1
trace003,2,3.5,1
trace003,3,6.3,1
trace003,2,19.8,1
trace003,3,1.5,1
trace004,0,38.8,1
trace005,2,19.8,1
trace005,0,18.6,1
trace005,3,1.8,1
trace006,2,19.3,0
trace006,1,47.4,0
trace007,0,57.1,0
trace007,2,18.8,0
trace008,2,0.1,0
trace009,2,3.4,0
trace009,2,97.6,0
trace009,1,78.2,0
trace009,1,17.1,0
trace009,1,69.1,0
trace010,2,17.3,0
trace010,2,16.9,0
trace010,0,10.0,0
trace010,1,87.7,0
