id,symb,attr/f:duration,label
trace001,2,3.2,1
trace001,1,5.6,1
trace001,3,1.5,1
trace001,1,40.7,1
trace001,0,12.2,1
trace002,2,19.4,1
trace002,1,82.7,1
trace002,0,5.8,1
trace002,0,17.5,1
trace003,0,68.8,1
trace003,3,16.3,1
trace003,2,7.1,1
trace003,1,62.9,1
trace004,2,1.7,1
trace004,3,5.6,1
trace004,3,14.2,1
trace004,0,54.8,1
trace005,0,56.0,1
trace005,1,13.4,1
trace005,0,12.8,1
trace006,2,17.9,1
trace006,2,15.1,1
trace006,0,16.0,1
trace006,0,107.6,1
trace006,0,12.9,1
trace007,0,44.4,1
trace007,2,14.5,1
trace007,1,46.6,1
trace007,0,84.9,1
trace008,2,19.9,1
trace009,2,18.4,1
trace010,0,58.9,1
trace010,1,68.8,1
trace010,0,2.4,1
trace010,2,4.0,1
trace010,2,2.4,1
trace011,2,0.8,1
trace011,1,6.0,1
trace011,3,1.2,1
trace012,2,0.5,1
trace012,3,6.7,1
trace012,3,3.1,1
trace012,3,14.0,1
trace012,2,0.8,1
trace012,1,111.4,1
trace013,2,0.1,1
trace013,1,106.8,1
trace013,3,16.9,1
trace013,2,17.2,1
trace014,2,17.5,1
trace015,0,98.4,1
trace015,1,81.2,1
trace015,0,13.7,1
trace015,3,17.0,1
trace015,0,38.5,1
trace016,2,2.8,1
trace016,2,2.0,1
trace017,2,19.2,1
trace017,3,14.9,1
trace017,2,2.8,1
trace017,3,6.9,1
trace017,2,19.6,1
trace017,3,0.9,1
trace018,2,7.7,1
trace018,1,57.9,1
trace019,0,51.4,1
trace019,3,16.1,1
trace019,2,18.6,1
trace019,3,15.1,1
trace019,2,18.8,1
trace020,0,89.0,1
trace020,2,14.6,1
trace020,3,4.5,1
trace020,1,5.0,1
trace020,3,1.2,1
trace021,2,2.0,1
trace021,3,6.9,1
trace021,1,50.5,1
trace021,3,13.1,1
trace021,0,59.0,1
trace022,2,4.1,1
trace022,3,6.8,1
trace022,0,31.1,1
trace022,0,7.6,1
trace022,2,17.5,1
trace023,2,19.2,1
trace023,3,15.2,1
trace023,0,54.3,1
trace024,2,17.6,1
trace024,0,17.7,1
trace024,3,0.5,1
trace025,0,89.7,1
trace025,3,16.0,1
trace025,0,57.7,1
trace025,1,37.1,1
trace025,0,12.5,1
trace026,0,59.5,1
trace027,2,3.3,1
trace027,1,4.4,1
trace027,3,0.1,1
trace028,0,17.5,1
trace028,3,18.7,1
trace028,0,72.9,1
trace028,0,18.2,1
trace028,3,0.3,1
trace029,0,66.2,1
trace030,0,41.5,1
trace031,0,80.6,1
trace032,0,62.7,1
trace032,0,19.8,1
trace032,3,0.8,1
trace032,1,100.2,1
trace032,0,5.4,1
trace032,2,3.5,1
trace032,3,6.3,1
trace032,2,7.7,1
trace032,0,17.4,1
trace032,1,98.1,1
trace033,0,87.8,1
trace033,2,14.2,1
trace033,0,16.6,1
trace033,0,2.8,1
trace034,2,18.9,1
trace034,2,16.6,1
trace034,1,81.9,1
trace034,2,18.5,1
trace035,0,31.6,1
trace035,1,38.0,1
trace035,0,5.0,1
trace035,0,43.7,1
trace036,2,19.1,1
trace036,0,19.2,1
trace036,3,1.0,1
trace037,2,5.8,1
trace037,1,34.3,1
trace037,3,13.3,1
trace037,0,6.3,1
trace038,0,38.1,1
trace038,1,6.3,1
trace038,0,6.9,1
trace038,2,6.3,1
trace038,1,5.2,1
trace038,3,1.1,1
