id,symb,attr/f:duration,label
trace001,0,35.7,1
trace001,3,13.4,1
trace001,2,3.4,1
trace001,1,41.7,1
trace002,2,19.2,1
trace002,3,17.7,1
trace002,2,6.7,1
trace002,3,5.4,1
trace002,0,2.4,1
trace003,0,58.4,1
trace003,1,13.4,1
trace003,0,4.8,1
trace003,0,93.3,1
trace004,0,40.6,1
trace004,3,18.0,1
trace004,2,17.2,1
trace005,2,7.6,1
trace005,2,1.7,1
trace006,0,90.6,1
trace006,2,18.2,1
trace006,3,5.0,1
trace006,3,6.3,1
trace006,2,6.5,1
trace006,1,73.4,1
trace006,2,17.2,1
trace007,0,10.7,1
trace007,3,17.6,1
trace007,2,17.4,1
trace007,0,18.4,1
trace007,3,1.1,1
trace008,0,88.4,1
trace009,2,19.0,1
trace009,3,16.1,1
trace009,2,6.0,1
trace009,2,2.9,1
trace010,2,7.9,1
trace010,2,1.8,1
trace010,3,13.0,1
trace010,0,61.8,1
trace011,0,82.5,1
trace011,3,18.6,1
trace011,0,87.2,1
trace012,0,80.9,1
trace013,0,12.3,0
trace013,0,18.7,0
trace013,3,1.2,0
trace013,2,16.6,0
trace014,2,3.2,0
trace014,2,2.9,0
trace014,0,19.2,0
trace014,3,1.7,0
trace014,2,17.9,0
trace015,0,62.7,0
trace015,3,13.8,0
trace015,2,17.5,0
trace015,1,64.1,0
trace015,0,12.5,0
trace015,3,13.5,0
trace016,2,17.2,0
trace016,0,12.9,0
trace016,1,34.1,0
trace017,0,14.3,0
trace017,3,16.2,0
trace018,0,96.0,0
trace018,2,18.4,0
trace018,0,16.7,0
trace019,2,17.7,0
trace019,3,19.2,0
trace020,2,17.2,0
trace020,1,10.7,0
trace020,0,9.6,0
trace020,0,6.0,0
trace020,1,9.2,0
trace021,2,18.8,0
trace021,2,17.3,0
trace021,1,4.8,0
trace021,0,72.9,0
trace021,1,100.9,0
trace022,0,0.6,0
trace022,3,14.1,0
trace022,0,46.3,0
trace022,3,15.6,0
trace023,2,4.3,0
trace023,2,2.7,0
trace023,2,14.7,0
trace023,0,11.0,0
trace024,2,18.4,0
trace024,0,19.6,0
trace024,3,1.7,0
trace024,3,19.6,0
trace024,2,3.4,0
trace025,2,6.0,0
trace025,1,98.8,0
trace025,0,12.0,0
