id,symb,attr/f:duration,label
trace001,2,19.3,1
trace001,0,18.1,1
trace001,3,1.0,1
trace002,0,70.9,1
trace002,1,43.0,1
trace002,0,2.1,1
trace002,2,17.7,1
trace003,0,43.6,1
trace004,2,0.5,1
trace004,2,2.8,1
trace005,2,6.6,1
trace005,2,2.9,1
trace005,0,17.9,1
trace005,3,0.1,1
trace006,2,4.6,1
trace006,1,5.3,1
trace006,3,0.9,1
trace006,2,16.6,1
trace006,1,28.2,1
trace006,2,18.8,1
trace007,2,0.6,1
trace007,3,6.2,1
trace007,2,6.1,1
trace007,1,27.6,1
trace007,2,3.7,1
trace007,1,4.6,1
trace007,3,0.9,1
trace008,2,18.3,1
trace008,2,17.6,1
trace008,3,3.3,1
trace008,1,28.6,1
trace009,2,7.3,1
trace009,1,5.7,1
trace009,3,1.1,1
trace009,1,96.3,1
trace009,0,13.7,1
trace010,0,92.3,1
trace010,3,16.2,1
trace010,0,9.9,1
trace011,2,2.7,1
trace011,2,2.0,1
trace012,0,83.0,1
trace012,2,18.3,1
trace012,3,5.6,1
trace012,1,17.8,1
trace012,3,14.8,1
trace012,0,13.8,1
trace013,2,19.3,1
trace013,1,22.5,1
trace013,0,12.4,1
trace014,0,99.6,1
trace014,0,17.9,1
trace014,3,1.1,1
trace015,2,18.3,1
trace016,0,97.7,1
trace016,3,17.6,1
trace016,2,3.5,1
trace016,3,5.2,1
trace016,1,36.1,1
trace017,2,18.0,1
trace017,1,52.8,1
trace017,0,8.0,1
trace017,0,44.6,1
trace018,0,70.0,1
trace018,3,18.6,1
trace018,0,90.0,1
trace019,0,5.4,1
trace020,0,75.1,1
trace020,1,20.5,1
trace020,0,10.1,1
trace020,0,42.1,1
trace021,0,9.0,1
trace022,0,9.8,1
trace022,3,14.7,1
trace022,2,18.8,1
trace022,3,13.1,1
trace022,2,0.5,1
trace022,1,74.1,1
trace023,0,29.8,1
trace023,2,13.1,1
trace023,3,3.6,1
trace023,2,2.5,1
trace024,2,4.4,1
trace024,2,1.6,1
trace024,1,7.7,1
trace024,0,12.9,1
trace025,0,9.7,1
trace025,2,18.1,1
trace025,0,17.8,1
trace025,3,13.9,1
trace025,2,17.3,1
trace026,2,7.9,1
trace026,3,5.9,1
trace026,0,61.5,1
trace026,0,13.8,1
trace027,0,77.4,1
trace027,2,13.6,1
trace027,3,4.4,1
trace027,1,55.4,1
trace028,0,25.1,1
trace028,1,28.4,1
trace028,0,3.4,1
trace028,0,97.2,1
trace029,2,18.8,1
trace029,3,14.8,1
trace029,2,17.3,1
trace029,1,86.3,1
trace029,0,12.9,1
trace030,0,40.5,1
trace031,2,18.9,1
trace031,3,14.6,1
trace031,0,1.8,1
trace031,3,17.7,1
trace031,2,18.6,1
trace032,0,25.7,1
trace033,0,54.2,1
trace033,1,60.3,1
trace033,0,9.2,1
trace033,0,80.3,1
trace034,2,4.3,1
trace034,1,4.8,1
trace034,3,1.9,1
trace035,2,17.4,1
trace035,2,16.6,1
trace035,0,16.3,1
trace035,1,36.7,1
trace036,2,7.3,1
trace036,1,5.1,1
trace036,3,1.8,1
trace037,2,5.7,1
trace037,2,1.3,1
trace038,2,1.1,1
trace038,1,5.7,1
trace038,3,1.0,1
trace038,1,16.9,1
trace038,0,6.2,1
trace038,0,96.1,1
trace039,2,3.5,1
trace039,3,5.3,1
trace039,0,81.3,1
trace039,0,12.1,1
trace039,3,18.8,1
trace039,0,21.2,1
trace040,2,5.7,1
trace040,3,6.9,1
trace040,1,16.6,1
trace041,2,18.5,1
trace041,1,71.4,1
trace041,0,12.2,1
trace041,3,15.4,1
trace041,0,17.9,1
trace042,2,3.0,1
trace042,3,5.8,1
trace042,1,11.8,1
trace043,0,23.6,1
trace043,1,3.6,1
trace043,0,5.3,1
trace043,2,18.8,1
trace044,2,19.6,1
trace045,0,7.0,1
trace046,2,2.1,1
trace046,3,6.7,1
trace046,0,110.2,1
trace046,0,7.2,1
trace046,2,6.9,1
trace046,1,4.5,1
trace046,3,0.2,1
trace047,2,18.4,1
trace048,2,4.5,1
trace048,2,2.1,1
trace049,0,11.3,1
trace049,0,17.3,1
trace049,3,0.5,1
trace050,0,94.2,1
trace050,3,14.7,1
trace050,2,18.1,1
trace051,0,32.5,1
trace051,1,87.1,1
trace051,0,9.8,1
trace051,0,64.6,1
trace052,2,7.3,1
trace052,3,5.6,1
trace052,0,2.6,1
trace053,0,58.8,1
trace053,1,62.5,1
trace053,0,13.0,1
trace053,1,10.5,1
trace053,0,13.7,1
trace054,2,4.6,1
trace054,1,59.7,1
trace055,0,29.6,1
trace056,2,1.7,1
trace056,1,26.1,1
trace057,0,47.6,1
trace057,3,16.6,1
trace057,0,40.4,1
trace058,2,18.4,1
trace058,1,61.5,1
trace058,0,10.5,1
trace058,0,19.0,1
trace059,2,3.8,1
trace059,3,6.7,1
trace059,2,19.3,1
trace059,3,0.5,1
trace060,2,7.3,1
trace060,3,6.2,1
trace060,1,43.6,1
trace060,2,14.2,1
trace060,3,5.5,1
trace060,3,6.0,1
trace060,3,13.8,1
trace060,0,40.9,1
trace061,0,90.0,1
trace062,2,7.3,1
trace062,3,6.0,1
trace062,3,4.7,1
trace062,3,15.7,1
trace062,2,5.5,1
trace062,1,110.7,1
trace063,2,17.4,1
trace063,2,16.3,1
trace063,1,86.0,1
trace063,2,18.3,1
trace064,2,6.4,1
trace064,1,92.2,1
trace065,0,71.9,1
trace065,3,14.3,1
trace065,0,26.8,1
trace065,1,53.1,1
trace065,0,12.5,1
trace066,2,0.9,1
trace066,2,1.5,1
trace067,2,18.0,1
trace067,2,14.9,1
trace067,1,100.3,1
trace067,2,19.5,1
trace068,2,7.8,1
trace068,2,2.2,1
trace069,0,97.0,1
trace069,0,19.4,1
trace069,3,0.9,1
trace070,0,54.2,1
trace070,3,13.6,1
trace070,2,3.9,1
trace070,2,1.2,1
trace071,0,13.4,1
trace072,2,0.3,1
trace072,3,6.1,1
trace072,3,15.7,1
trace072,2,17.9,1
trace073,0,48.4,1
trace073,3,13.9,1
trace073,2,4.9,1
trace073,3,6.5,1
trace073,2,19.8,1
trace073,3,0.8,1
trace074,2,7.5,1
trace074,3,6.5,1
