id,symb,attr/f:duration,label
trace001,2,19.7,1
trace001,1,48.1,1
trace001,0,4.5,1
trace001,2,4.9,1
trace001,1,4.8,1
trace001,3,0.8,1
trace002,0,75.0,1
trace003,0,82.9,1
trace003,0,17.6,1
trace003,3,1.8,1
trace004,2,18.4,1
trace004,1,49.7,1
trace004,0,7.6,1
trace004,0,64.3,1
trace004,3,14.5,1
trace004,0,27.7,1
trace005,2,18.6,1
trace005,3,18.8,1
trace005,2,6.6,1
trace005,1,4.1,1
trace005,3,1.6,1
trace006,2,19.4,1
trace006,0,18.4,1
trace006,3,1.2,1
trace007,2,17.7,1
trace007,2,17.6,1
trace007,1,17.6,1
trace007,2,19.2,1
trace008,2,1.2,1
trace008,3,6.7,1
trace008,0,86.0,1
trace008,0,8.8,1
trace008,2,17.3,1
trace009,2,6.3,1
trace009,3,6.2,1
trace009,2,19.3,1
trace009,3,1.4,1
trace010,2,19.3,1
trace011,0,22.9,1
trace011,2,16.6,1
trace011,0,16.4,1
trace011,0,2.3,1
trace011,0,17.7,1
trace011,3,0.0,1
trace012,2,18.2,1
trace012,3,15.2,1
trace012,0,21.0,1
trace012,0,18.3,1
trace012,3,1.7,1
trace013,2,19.7,1
trace013,1,10.9,1
trace013,0,13.2,1
trace014,2,2.2,1
trace014,3,6.4,1
trace014,0,20.9,1
trace014,0,7.9,1
trace014,0,31.8,1
trace015,0,58.6,1
trace015,1,44.0,1
trace015,0,12.2,1
trace016,0,10.4,1
trace017,0,78.5,1
trace018,0,78.2,1
trace018,3,17.9,1
trace018,0,69.6,1
trace019,2,18.9,1
trace019,3,16.1,1
trace019,0,20.4,1
trace020,2,6.4,1
trace020,2,1.8,1
trace020,3,18.9,1
trace020,0,85.9,1
trace021,2,17.7,1
trace021,3,19.8,1
trace021,2,18.8,1
trace022,2,7.0,1
trace022,2,2.1,1
trace022,0,18.7,1
trace022,3,0.5,1
trace023,0,54.1,1
trace023,0,18.6,1
trace023,3,1.2,1
trace023,1,46.4,1
trace023,0,3.2,1
trace023,0,49.8,1
trace024,2,17.9,1
trace024,3,14.2,1
trace024,0,66.6,1
trace024,0,18.4,1
trace024,3,1.0,1
trace025,0,10.3,1
trace025,0,19.1,1
trace025,3,0.8,1
trace026,0,25.8,1
trace026,3,19.3,1
trace026,2,5.2,1
trace026,3,5.6,1
trace026,0,45.8,1
trace026,0,5.1,1
trace026,2,1.8,1
trace026,1,5.1,1
trace026,3,2.0,1
trace027,0,29.7,1
trace028,2,5.4,1
trace028,3,6.6,1
trace028,2,5.1,1
trace028,3,5.0,1
trace028,3,5.6,1
trace028,0,2.2,1
trace029,0,45.7,1
trace029,3,18.8,1
