id,symb,attr/f:duration,label
trace001,0,75.1,1
trace001,0,18.3,1
trace001,3,0.0,1
trace002,2,18.9,1
trace002,2,17.2,1
trace002,0,16.0,1
trace002,0,2.9,1
trace003,2,19.2,1
trace003,3,13.3,1
trace003,2,0.8,1
trace003,3,6.8,1
trace003,3,14.9,1
trace003,2,18.2,1
trace004,2,18.9,1
trace004,3,14.9,1
trace004,0,63.2,1
trace005,2,5.8,1
trace005,3,6.8,1
trace005,2,19.2,1
trace005,3,1.5,1
trace006,2,19.5,1
trace007,2,18.3,1
trace008,2,6.9,1
trace008,2,1.4,1
trace009,2,6.6,1
trace009,2,1.3,1
trace009,0,19.1,1
trace009,3,1.5,1
trace010,2,3.9,1
trace010,1,16.3,1
trace011,0,25.2,1
trace011,1,5.2,1
trace011,0,13.5,1
trace011,3,16.7,1
trace011,0,74.2,1
trace012,2,5.3,1
trace012,2,1.5,1
trace012,2,15.2,1
trace012,1,37.0,1
trace012,0,62.9,1
trace013,2,17.4,1
trace013,2,16.2,1
trace013,0,16.9,1
trace013,3,16.0,1
trace013,2,0.3,1
trace013,3,5.8,1
trace013,2,5.5,1
trace013,3,2.5,1
trace013,1,5.8,1
trace013,3,1.9,1
trace014,2,18.8,1
trace014,0,18.6,1
trace014,3,1.9,1
trace014,1,97.3,1
trace014,0,8.7,1
trace014,0,77.9,1
trace015,2,19.7,1
trace015,2,15.4,1
trace015,1,36.6,1
trace015,2,7.3,1
trace015,1,23.7,1
trace016,2,6.5,1
trace016,2,2.9,1
trace016,1,71.3,1
trace016,0,12.1,1
trace016,1,14.4,1
trace016,0,10.6,1
trace016,0,7.0,1
trace017,0,1.9,1
trace018,2,5.3,1
trace018,3,5.2,1
trace018,0,2.9,1
trace019,0,66.6,1
trace019,3,15.8,1
trace019,2,1.5,1
trace019,2,1.6,1
trace020,0,11.8,1
trace021,2,18.7,1
trace021,2,16.8,1
trace021,1,70.9,1
trace021,2,2.5,1
trace021,1,4.5,1
trace021,3,1.4,1
trace022,2,17.7,1
trace023,0,49.4,1
trace024,2,5.6,1
trace024,3,7.0,1
trace024,3,15.6,1
trace024,0,77.1,1
trace025,2,18.0,1
trace026,2,17.4,0
trace026,2,18.0,0
trace027,2,18.3,0
trace027,2,18.7,0
trace028,2,19.4,0
trace028,0,17.3,0
trace028,3,1.3,0
trace028,2,18.1,0
trace029,2,7.0,0
trace029,2,1.6,0
trace029,1,60.9,0
trace030,2,19.2,0
trace030,1,30.8,0
trace030,0,13.7,0
trace030,0,19.5,0
trace031,0,39.8,0
trace031,2,17.5,0
trace031,0,18.8,0
trace032,2,19.5,0
trace032,2,15.9,0
trace032,1,71.3,0
trace032,2,18.2,0
trace032,0,17.2,0
trace033,0,2.7,0
trace033,1,7.1,0
trace033,0,13.6,0
trace033,2,17.9,0
trace034,0,37.4,0
trace034,0,13.5,0
trace035,0,0.2,0
trace035,3,16.5,0
trace035,2,2.9,0
trace035,2,78.9,0
trace036,0,3.2,0
trace036,2,15.9,0
trace036,1,37.0,0
trace036,0,62.5,0
trace036,1,87.1,0
trace037,0,49.4,0
trace037,1,44.9,0
trace038,0,74.5,0
trace038,1,40.3,0
trace039,2,18.8,0
trace039,0,13.0,0
trace040,2,3.5,0
trace040,1,111.0,0
trace040,1,12.9,0
trace041,2,3.6,0
trace041,3,6.8,0
trace041,2,19.2,0
trace042,0,19.0,0
trace042,1,72.7,0
trace042,0,13.7,0
trace042,1,24.5,0
trace043,0,79.1,0
trace043,0,19.0,0
trace043,3,0.7,0
trace043,0,19.5,0
trace043,3,1.7,0
trace043,0,19.3,0
trace044,0,31.0,0
trace044,1,59.9,0
trace045,2,19.8,0
trace045,1,96.9,0
trace046,2,17.2,0
trace046,0,13.6,0
trace046,1,78.7,0
trace047,2,0.9,0
trace047,3,6.5,0
trace047,0,2.5,0
trace047,1,40.8,0
trace048,0,39.0,0
trace048,2,18.2,0
trace048,1,97.2,0
trace048,0,12.9,0
trace048,1,48.2,0
trace049,0,23.3,0
trace049,1,94.3,0
trace050,0,65.8,0
trace050,0,17.9,0
