id,symb,attr/f:duration,label
trace001,0,8.6,1
trace001,2,1.8,1
trace001,3,78.6,1
trace001,3,7.5,1
trace001,0,2.8,1
trace002,2,4.8,1
trace002,1,0.1,1
trace002,0,3.0,1
trace002,2,19.8,1
trace002,2,1.7,1
trace002,3,15.9,1
trace002,0,1.4,1
trace003,2,4.6,1
trace004,2,19.2,1
trace004,2,18.2,1
trace004,3,12.7,1
trace004,2,51.4,1
trace004,2,9.1,1
trace004,3,0.4,1
trace004,2,10.3,1
trace005,2,11.2,1
trace005,3,17.4,1
trace005,0,2.6,1
trace006,0,10.1,1
trace006,0,43.7,1
trace006,0,15.1,1
trace006,0,31.6,1
trace006,1,9.2,1
trace007,0,2.6,1
trace007,1,98.3,1
trace007,0,0.6,1
trace007,2,14.9,1
trace008,0,4.0,1
trace009,2,19.8,1
trace009,1,19.0,1
trace009,0,10.7,1
trace009,0,19.1,1
trace009,0,19.5,1
trace009,1,89.5,1
trace009,2,2.5,1
trace009,0,8.4,1
trace010,2,19.8,1
trace010,1,18.2,1
trace010,3,10.7,1
trace010,1,3.0,1
trace010,0,1.6,1
trace010,1,2.1,1
trace011,0,10.3,1
trace011,0,85.2,1
trace011,0,15.5,1
trace011,0,75.6,1
trace011,2,7.2,1
trace011,2,10.7,1
trace012,0,0.9,1
trace012,3,1.5,1
trace012,0,6.3,1
trace012,0,8.2,1
trace012,3,85.8,1
trace012,0,6.9,1
trace012,0,10.0,1
trace013,2,4.4,1
trace014,2,11.4,1
trace014,0,9.2,1
trace015,2,19.8,1
trace015,2,17.8,1
trace015,2,13.0,1
trace016,0,2.9,1
trace016,1,8.9,1
trace016,0,0.4,1
trace016,3,7.6,1
trace016,3,51.8,1
trace016,3,15.4,1
trace016,1,9.4,1
trace017,2,19.7,1
trace017,2,17.5,1
trace018,0,0.6,1
trace018,3,78.7,1
trace019,0,10.8,1
trace019,2,7.0,1
trace019,1,91.8,1
trace020,0,8.4,1
trace020,1,42.4,1
trace020,1,53.6,1
trace020,3,6.7,1
trace020,2,14.6,1
trace020,0,45.0,1
trace020,0,2.3,1
trace020,0,5.1,1
trace020,2,19.4,1
trace020,2,1.1,1
trace020,0,7.8,1
trace021,2,16.7,1
trace021,0,2.1,1
trace021,0,5.8,1
trace021,0,10.6,1
trace022,2,19.4,1
trace022,3,3.2,1
trace022,0,18.9,1
trace022,3,90.7,1
trace022,0,60.7,1
trace022,3,0.9,1
trace022,2,7.9,1
trace023,0,6.9,1
trace023,3,111.5,1
trace023,0,4.6,1
trace023,2,3.8,1
trace023,1,2.6,1
trace023,0,9.6,1
trace023,3,11.4,1
trace023,3,4.9,1
trace023,0,2.4,1
trace023,0,6.0,1
trace023,2,4.2,1
trace024,2,3.9,1
trace025,2,19.7,1
trace025,1,13.6,1
trace025,3,98.5,1
