id,symb,attr/f:duration,label
trace001,0,10.5,1
trace002,0,2.6,1
trace003,2,2.3,1
trace004,0,0.4,1
trace004,3,1.4,1
trace004,0,6.9,1
trace004,2,14.0,1
trace004,0,2.2,1
trace004,0,3.5,1
trace004,2,2.7,1
trace005,0,10.8,1
trace006,2,3.8,1
trace006,1,108.8,1
trace006,3,64.1,1
trace006,3,11.5,1
trace006,1,3.0,1
trace006,1,32.8,1
trace006,2,3.6,1
trace006,3,17.7,1
trace006,1,0.6,1
trace006,2,4.0,1
trace007,2,4.9,1
trace007,1,0.8,1
trace007,0,6.5,1
trace007,0,3.5,1
trace008,2,19.8,1
trace008,3,2.7,1
trace008,0,2.5,1
trace008,1,9.7,1
trace009,0,10.5,1
trace009,0,60.5,1
trace009,2,46.0,1
trace010,0,2.4,1
trace010,1,0.6,1
trace010,0,3.8,1
trace010,0,3.2,1
trace010,1,2.3,1
trace010,0,16.0,1
trace010,2,17.3,1
trace010,0,62.9,1
trace010,0,2.5,1
trace011,2,14.4,1
trace011,0,8.8,1
trace011,1,13.7,1
trace011,3,10.7,1
trace011,2,17.7,1
trace011,0,98.8,1
trace011,0,1.2,1
trace012,0,6.9,1
trace012,1,24.2,1
trace012,3,9.2,1
trace012,2,9.7,1
trace013,0,0.4,1
trace013,0,16.1,1
trace013,0,9.7,1
trace013,2,105.4,1
trace013,3,6.2,1
trace013,0,2.7,1
trace014,2,3.8,1
trace015,2,11.3,1
trace015,0,10.4,1
trace016,0,0.3,1
trace016,3,37.4,1
trace016,3,15.5,1
trace016,2,93.0,1
trace016,0,35.5,1
trace016,0,9.2,1
trace017,0,3.3,1
trace018,2,3.1,1
trace019,0,0.3,1
trace019,0,67.5,1
trace019,0,2.9,1
trace019,0,5.3,1
trace019,2,13.7,1
trace019,3,16.9,1
trace019,1,0.4,1
trace019,0,0.4,1
trace019,0,25.8,1
trace019,3,0.2,1
trace019,2,3.8,1
trace020,0,10.7,1
trace020,0,18.7,1
trace020,2,4.8,1
trace020,0,13.1,1
trace020,2,3.4,1
trace020,0,7.9,1
trace021,0,4.0,1
trace022,0,10.4,1
trace023,2,19.1,1
trace023,3,3.9,1
trace023,3,8.0,1
trace023,2,3.1,1
trace023,1,11.5,1
trace023,2,1.8,1
trace023,0,10.8,1
trace024,2,19.5,1
trace024,2,17.6,1
trace025,0,7.4,1
trace025,1,27.2,1
trace025,2,5.1,1
trace025,0,0.8,1
trace025,0,101.1,1
trace025,3,0.3,1
trace025,2,5.7,1
trace026,2,13.5,1
trace026,0,10.3,1
trace026,1,13.6,1
trace026,3,16.4,1
trace026,2,17.2,1
trace026,3,19.7,1
trace026,3,2.9,1
trace026,0,86.9,1
trace026,1,9.0,1
trace027,0,7.4,1
trace027,3,13.8,1
trace028,2,2.4,1
trace028,1,2.3,1
trace028,1,79.6,1
trace028,1,4.7,1
trace029,2,10.8,1
trace029,0,10.2,1
trace030,0,3.1,1
trace030,1,2.2,1
trace030,0,15.3,1
trace030,3,9.1,1
trace030,0,15.5,1
trace030,3,2.6,1
trace030,1,8.8,1
trace030,0,4.0,1
trace030,2,19.5,1
trace030,2,1.1,1
trace030,0,2.8,1
trace030,0,4.9,1
trace030,2,4.0,1
trace031,2,9.9,1
trace031,3,16.6,1
trace031,2,9.5,1
trace031,1,11.3,1
trace031,1,8.2,1
trace031,3,7.2,1
trace031,2,67.0,1
trace031,1,15.9,1
trace032,2,10.9,1
trace032,0,10.1,1
trace033,2,12.9,1
trace033,3,10.3,1
trace033,0,1.5,1
trace034,0,8.6,1
trace034,0,68.3,1
trace034,0,2.6,1
trace034,0,5.7,1
trace034,0,10.9,1
trace035,0,8.1,1
trace035,0,13.9,1
trace035,0,10.9,1
trace036,2,19.8,1
trace036,1,17.7,1
trace036,3,10.2,1
trace036,3,7.6,1
trace036,3,8.4,1
trace036,0,11.6,1
trace036,0,1.4,1
trace036,1,1.5,1
trace037,2,19.8,1
trace037,2,13.5,1
trace037,0,28.0,1
trace038,2,2.4,1
trace038,1,0.0,1
trace038,0,6.9,1
trace038,0,10.1,1
trace039,0,2.6,1
trace039,1,8.8,1
trace039,0,8.0,1
trace039,0,53.1,1
trace039,3,17.6,1
trace039,1,60.8,1
trace039,2,17.6,1
trace039,0,34.1,1
trace039,3,8.0,1
trace039,0,6.3,1
trace039,3,0.0,1
trace039,2,58.2,1
trace039,1,87.9,1
trace040,2,2.8,1
trace041,0,0.6,1
trace041,3,7.8,1
trace041,2,12.9,1
trace041,1,2.7,1
