id,symb,attr/f:duration,label
trace001,0,10.7,1
trace001,3,11.3,1
trace001,3,57.1,1
trace001,0,6.1,1
trace001,0,10.2,1
trace002,0,7.6,1
trace002,2,1.6,1
trace002,0,1.1,1
trace002,2,1.1,1
trace002,0,10.0,1
trace003,0,10.6,1
trace003,0,95.8,1
trace003,2,91.1,1
trace003,3,2.2,1
trace003,2,15.2,1
trace004,2,19.4,1
trace004,2,1.5,1
trace004,0,2.5,1
trace004,0,5.9,1
trace004,2,3.6,1
trace005,0,0.8,1
trace005,0,68.5,1
trace005,0,9.5,1
trace005,1,13.6,1
trace005,3,17.0,1
trace005,2,17.4,1
trace005,3,17.5,1
trace005,3,2.9,1
trace005,3,8.9,1
trace005,3,8.7,1
trace005,1,3.7,1
trace006,0,0.1,1
trace006,3,2.8,1
trace006,0,6.2,1
trace006,2,2.6,1
trace007,0,8.0,1
trace007,2,32.6,1
trace007,2,19.6,1
trace007,3,3.6,1
trace007,1,12.8,1
trace007,3,16.7,1
trace007,2,2.2,1
trace008,2,19.3,1
trace008,2,1.4,1
trace008,0,10.4,1
trace009,2,11.7,1
trace009,3,0.4,1
trace009,2,3.6,1
trace010,0,8.6,1
trace010,1,6.4,1
trace010,1,3.6,1
trace010,1,8.7,1
trace010,3,3.4,1
trace010,0,5.2,1
trace010,2,2.0,1
trace011,0,8.6,1
trace011,1,6.7,1
trace011,0,8.6,1
trace011,3,4.4,1
trace011,0,5.8,1
trace011,2,3.5,1
trace012,2,15.1,1
trace012,0,2.2,1
trace012,0,6.9,1
trace012,0,3.8,1
trace013,0,10.9,1
trace013,3,15.2,1
trace013,1,17.2,1
trace013,2,17.0,1
trace013,2,19.6,1
trace013,1,17.6,1
trace013,2,10.2,1
trace013,0,3.1,1
trace014,2,19.8,1
trace014,2,1.7,1
trace014,3,15.9,1
trace014,2,14.2,1
trace014,3,29.7,1
trace015,2,2.5,1
trace015,1,2.1,1
trace015,1,43.9,1
trace015,1,0.4,1
trace015,3,0.5,1
trace015,3,21.4,1
trace015,3,0.6,1
trace015,1,17.8,1
trace015,0,9.5,1
trace015,0,4.6,1
trace015,0,0.3,1
trace015,3,1.6,1
trace015,0,6.1,1
trace015,2,16.8,1
trace015,0,8.1,1
trace016,2,4.6,1
trace017,2,3.3,1
trace017,1,0.8,1
trace017,0,3.3,1
trace017,2,2.4,1
trace018,2,19.8,1
trace018,2,1.2,1
trace018,3,0.6,1
trace018,1,8.3,1
trace018,1,12.3,1
trace018,0,13.3,1
trace018,2,48.2,1
trace018,2,10.0,1
trace018,0,9.4,1
trace019,2,3.2,1
trace019,1,2.6,1
trace019,0,1.1,1
trace019,0,13.9,1
trace019,2,1.7,1
trace019,0,10.2,1
trace020,0,3.6,1
trace020,1,0.4,1
trace020,0,3.1,1
trace020,2,14.3,1
trace020,0,2.4,1
trace020,0,6.0,1
trace020,2,19.3,1
trace020,1,17.7,1
trace020,2,20.0,1
trace020,3,6.4,1
trace020,0,1.7,1
trace021,2,19.4,1
trace021,1,11.8,1
trace021,3,2.0,1
trace021,2,99.0,1
trace021,2,62.2,1
trace021,2,2.4,1
trace022,2,11.5,1
trace022,3,17.0,1
trace022,2,13.2,1
trace022,3,4.0,1
trace022,0,5.4,1
trace022,2,3.6,1
trace023,2,3.1,1
trace024,0,3.3,1
trace024,1,89.0,1
trace024,3,6.8,1
trace024,3,106.1,1
trace024,3,7.8,1
trace024,1,17.5,1
trace024,1,9.7,1
trace025,0,6.5,1
trace025,1,1.9,1
trace026,0,6.4,0
trace026,3,8.7,0
trace026,2,1.6,0
trace027,2,19.6,0
trace027,2,1.8,0
trace027,0,2.2,0
trace028,2,19.6,0
trace029,2,19.6,0
trace029,1,2.9,0
trace029,0,15.3,0
trace029,1,12.3,0
trace029,0,4.8,0
trace030,2,19.9,0
trace030,2,12.2,0
trace030,3,12.9,0
trace030,0,78.9,0
trace031,2,3.1,0
trace031,1,59.9,0
trace032,0,10.1,0
trace032,3,15.3,0
trace033,0,3.5,0
trace033,1,0.5,0
trace033,0,4.1,0
trace033,2,4.1,0
trace033,1,8.5,0
trace034,2,19.9,0
trace034,3,4.0,0
trace034,1,12.3,0
trace034,3,8.3,0
trace035,2,4.4,0
trace035,1,89.5,0
trace035,0,3.8,0
trace036,0,7.4,0
trace036,1,1.0,0
trace036,0,44.1,0
trace036,2,33.0,0
trace036,0,7.8,0
trace037,0,7.8,0
trace037,2,8.2,0
trace037,0,6.4,0
trace037,0,22.9,0
trace037,3,0.7,0
trace038,0,10.8,0
trace038,3,15.6,0
trace039,0,0.6,0
trace039,3,7.4,0
trace039,2,27.0,0
trace040,0,10.4,0
trace040,2,43.8,0
trace040,1,2.5,0
trace041,0,3.3,0
trace041,1,3.0,0
trace042,2,19.6,0
trace042,1,17.5,0
trace042,1,7.8,0
trace043,0,6.2,0
trace043,0,48.4,0
trace044,2,4.3,0
trace044,1,0.3,0
trace044,0,4.2,0
trace045,2,19.8,0
trace045,2,16.5,0
trace045,2,2.9,0
trace046,2,11.9,0
trace047,0,2.6,0
trace047,1,74.4,0
trace047,3,107.5,0
trace047,1,11.6,0
trace048,2,10.9,0
trace048,3,0.4,0
trace048,2,9.6,0
trace048,1,5.2,0
trace049,0,6.2,0
trace049,0,62.5,0
trace049,0,2.8,0
trace049,0,5.1,0
trace049,0,8.2,0
trace050,0,8.4,0
