id,symb,attr/f:duration,label
trace001,2,19.5,1
trace001,1,12.7,1
trace001,0,62.9,1
trace001,3,17.6,1
trace001,2,8.3,1
trace001,1,11.2,1
trace001,2,1.2,1
trace001,3,0.6,1
trace001,1,17.9,1
trace001,2,7.6,1
trace001,2,10.1,1
trace002,2,19.2,1
trace002,2,14.4,1
trace003,0,10.9,1
trace003,0,93.0,1
trace004,2,3.4,1
trace004,1,68.5,1
trace004,3,6.9,1
trace004,1,1.6,1
trace004,0,10.7,1
trace005,2,2.4,1
trace005,1,8.4,1
trace005,0,0.8,1
trace005,0,75.6,1
trace005,0,2.5,1
trace005,0,6.4,1
trace005,0,2.3,1
trace006,0,10.2,1
trace007,2,2.2,1
trace008,2,10.5,1
trace008,3,0.5,1
trace008,1,2.0,1
trace008,0,92.5,1
trace008,3,10.2,1
trace008,2,94.5,1
trace008,2,4.4,1
trace008,3,16.7,1
trace008,1,9.4,1
trace009,2,16.9,1
trace009,0,8.3,1
trace010,0,10.4,1
trace010,3,11.6,1
trace010,3,13.7,1
trace010,1,13.5,1
trace010,0,10.0,1
trace011,0,10.7,0
trace011,0,87.8,0
trace011,0,10.3,0
trace012,0,10.5,0
trace012,3,15.6,0
trace013,2,12.0,0
trace013,3,0.5,0
trace014,2,19.2,0
trace014,3,3.1,0
trace014,0,62.5,0
trace015,2,15.2,0
trace015,0,8.2,0
trace015,2,5.6,0
trace016,0,8.3,0
trace016,3,1.7,0
trace016,1,5.9,0
trace016,3,13.4,0
trace016,3,7.5,0
trace017,0,8.5,0
trace017,3,13.5,0
trace017,2,11.8,0
trace017,2,41.2,0
trace018,2,2.9,0
trace018,1,7.7,0
trace018,0,6.5,0
trace019,0,3.5,0
trace019,1,58.8,0
trace019,0,22.2,0
trace019,1,6.0,0
trace020,0,10.1,0
trace020,3,15.0,0
trace020,1,17.2,0
