id,symb,attr/f:duration,label
trace001,2,19.4,1
trace001,3,3.2,1
trace001,1,9.3,1
trace001,0,3.1,1
trace001,0,10.9,1
trace002,0,0.6,1
trace002,3,2.0,1
trace002,0,5.3,1
trace002,0,2.5,1
trace002,1,0.8,1
trace002,0,6.3,1
trace002,2,2.1,1
trace003,2,19.7,1
trace003,1,18.5,1
trace003,1,97.2,1
trace003,3,6.5,1
trace003,0,11.2,1
trace003,0,6.3,1
trace003,2,3.7,1
trace004,0,8.3,1
trace004,1,76.8,1
trace004,3,7.7,1
trace004,1,9.6,1
trace004,3,14.9,1
trace004,1,14.8,1
trace004,1,5.5,1
trace004,0,2.5,1
trace004,0,7.1,1
trace004,3,17.8,1
trace004,0,2.5,1
trace005,2,19.9,1
trace005,1,7.9,1
trace006,0,9.0,1
trace006,2,35.1,1
trace006,2,2.1,1
trace007,0,10.2,1
trace008,2,19.3,1
trace008,1,13.0,1
trace008,0,43.7,1
trace008,3,0.7,1
trace008,1,1.8,1
trace008,3,6.1,1
trace008,0,1.2,1
trace009,2,11.6,1
trace009,3,14.5,1
trace009,0,11.8,1
trace009,0,4.3,1
trace009,0,3.1,1
trace010,2,13.9,1
trace010,3,0.5,1
trace010,2,4.4,1
trace011,2,12.2,1
trace011,3,0.4,1
trace011,3,4.5,1
trace011,0,6.7,1
trace011,2,19.6,1
trace011,1,17.7,1
trace011,3,12.0,1
trace011,2,6.9,1
trace012,0,0.5,1
trace012,3,86.9,1
trace012,0,4.6,1
trace013,2,3.2,1
trace013,1,8.4,1
trace013,2,14.3,1
trace013,3,10.4,1
trace013,0,10.9,1
trace013,0,3.8,1
trace013,0,10.6,1
trace014,0,10.4,1
trace015,0,0.3,1
trace015,0,37.6,1
trace015,3,0.2,1
trace015,2,3.5,1
trace016,2,3.1,1
trace016,1,2.1,1
trace016,0,8.2,1
trace016,1,11.5,1
trace016,2,3.8,1
trace016,0,8.7,1
trace017,0,0.5,1
trace017,3,59.8,1
trace018,2,19.3,1
trace018,3,2.2,1
trace018,3,7.8,1
trace018,1,7.3,1
trace019,0,10.2,1
trace019,3,15.9,1
trace019,2,54.2,1
trace019,3,13.6,1
trace020,0,3.3,1
trace020,1,3.0,1
trace020,1,55.2,1
trace020,1,8.5,1
trace020,3,2.9,1
trace020,0,6.2,1
trace020,0,0.5,1
trace020,3,27.7,1
trace021,0,10.7,1
trace021,0,93.1,1
trace021,3,1.7,1
trace021,1,11.7,1
trace021,3,2.5,1
trace021,3,5.0,1
trace021,0,6.2,1
trace021,0,8.1,1
trace022,2,2.9,1
trace022,1,77.6,1
trace022,3,4.5,1
trace022,2,15.2,1
trace022,3,1.7,1
trace022,2,74.9,1
trace022,1,2.8,1
trace023,0,10.1,1
trace024,0,3.2,1
trace024,1,0.2,1
trace024,0,4.4,1
trace024,0,7.9,1
trace024,3,13.3,1
trace025,0,0.7,1
trace025,0,22.1,1
trace025,0,10.1,1
trace025,1,13.5,1
trace025,3,12.2,1
trace025,3,70.4,1
trace025,3,3.3,1
trace025,0,3.6,1
trace025,0,2.9,1
trace026,2,19.3,1
trace026,2,17.2,1
trace026,0,63.8,1
trace026,0,5.0,1
trace026,0,14.5,1
trace026,1,0.9,1
trace026,2,16.7,1
trace026,3,0.2,1
trace026,2,3.7,1
trace027,2,19.4,1
trace027,1,14.4,1
trace027,0,56.5,1
trace027,3,0.7,1
trace027,2,62.7,1
trace027,2,1.8,1
trace027,0,7.2,1
trace028,2,3.0,1
trace028,1,34.9,1
trace028,0,20.2,1
trace028,2,15.7,1
trace028,0,10.1,1
trace029,0,6.8,1
trace029,2,1.8,1
trace029,3,3.9,1
trace029,1,11.8,1
trace029,1,75.0,1
trace030,0,7.5,1
trace030,1,5.1,1
trace030,1,75.7,1
trace030,2,4.1,1
trace030,0,8.0,1
trace031,2,3.3,1
trace031,1,48.6,1
trace031,0,67.1,1
trace031,3,11.0,1
trace031,2,10.4,1
trace032,0,10.8,1
trace032,2,89.0,1
trace032,1,0.6,1
trace032,0,5.6,1
trace032,0,8.6,1
trace032,3,14.0,1
trace033,2,14.5,1
trace033,3,0.3,1
trace033,2,109.1,1
trace033,1,1.0,1
trace033,3,0.9,1
trace033,3,8.5,1
trace033,1,1.5,1
trace033,2,3.3,1
trace034,0,0.7,1
trace034,3,2.7,1
trace034,0,3.0,1
trace034,2,14.5,1
trace034,0,10.2,1
trace035,2,10.0,1
trace035,0,2.5,1
trace035,0,4.6,1
trace035,0,0.2,1
trace035,0,61.0,1
trace035,0,2.2,1
trace035,0,5.4,1
trace035,2,4.9,1
trace036,2,19.1,1
trace036,2,1.9,1
trace036,0,9.8,1
trace037,2,9.5,1
trace037,3,15.1,1
trace037,1,0.3,1
trace037,2,3.9,1
trace038,0,10.8,1
trace038,3,15.6,1
trace038,3,1.6,1
trace038,0,1.4,1
trace038,3,2.1,1
trace038,3,16.1,1
trace038,2,1.1,1
trace038,3,0.4,1
trace038,2,7.9,1
trace039,2,3.9,1
trace039,1,8.5,1
trace039,2,3.6,1
trace040,0,0.3,1
trace040,3,1.6,1
trace040,0,5.0,1
trace040,0,0.1,1
trace040,3,110.0,1
trace041,2,14.5,1
trace041,3,18.9,1
trace041,0,2.8,1
trace041,2,13.7,1
trace042,2,13.7,1
trace042,3,0.1,1
trace042,2,27.4,1
trace042,1,44.4,1
trace043,0,10.1,1
trace043,2,11.9,1
trace043,1,13.7,1
trace043,3,0.5,1
trace043,2,38.2,1
trace043,1,4.2,1
trace044,0,6.5,1
trace044,1,3.7,1
trace044,3,12.9,1
trace044,3,36.7,1
trace044,0,5.2,1
trace044,0,3.0,1
trace045,2,3.7,1
trace045,1,2.3,1
trace045,0,18.2,1
trace045,1,3.4,1
trace045,2,1.1,1
trace045,3,18.4,1
trace045,2,15.6,1
trace045,0,50.9,1
trace045,0,9.6,1
trace046,2,15.6,1
trace046,3,0.2,1
trace046,2,115.5,1
trace046,1,8.5,1
trace046,3,28.5,1
trace047,2,12.0,1
trace047,3,0.8,1
trace047,3,71.8,1
trace047,3,12.0,1
trace047,2,17.9,1
trace047,3,19.6,1
trace047,1,14.5,1
trace047,1,94.2,1
trace047,0,2.2,1
trace047,1,8.1,1
trace048,0,0.2,1
trace048,3,1.3,1
