id,symb,attr/f:duration,label
trace001,2,12.8,1
trace001,3,0.1,1
trace001,3,19.3,1
trace001,0,10.7,1
trace002,2,15.6,1
trace002,0,2.1,1
trace002,0,6.9,1
trace002,0,2.3,1
trace003,0,0.8,1
trace003,3,36.3,1
trace004,0,8.8,1
trace004,2,45.6,1
trace004,0,2.7,1
trace005,0,3.0,1
trace005,1,2.1,1
trace005,1,75.5,1
trace005,2,3.5,1
trace005,3,16.2,1
trace005,1,9.8,1
trace006,2,2.1,1
trace006,1,53.5,1
trace006,0,40.2,1
trace006,2,0.2,1
trace006,3,33.0,1
trace007,2,9.5,1
trace007,0,3.0,1
trace007,0,3.0,1
trace007,0,0.5,1
trace007,0,16.4,1
trace007,3,11.0,1
trace007,2,15.5,1
trace007,0,83.1,1
trace007,0,3.0,1
trace007,0,3.3,1
trace007,0,10.2,1
trace008,2,14.9,1
trace008,0,8.0,1
trace008,2,12.3,1
trace008,2,25.4,1
trace008,1,6.2,1
trace008,1,21.2,1
trace008,1,0.2,1
trace008,0,10.3,1
trace009,2,3.2,1
trace009,1,2.3,1
trace009,0,18.3,1
trace009,0,7.1,1
trace009,2,112.7,1
trace009,2,4.5,1
trace009,3,0.3,1
trace009,1,11.5,1
trace009,2,3.1,1
trace009,3,12.6,1
trace009,1,37.4,1
trace009,1,9.7,1
trace010,0,8.8,1
trace010,2,1.2,1
trace010,3,28.1,1
trace010,2,108.4,1
trace010,2,4.7,1
trace010,0,2.7,1
trace010,0,6.9,1
trace010,0,6.6,1
trace010,3,14.4,1
trace011,2,2.2,1
trace011,1,99.9,1
trace011,0,3.0,1
trace011,0,92.3,1
trace011,0,0.3,1
trace011,3,9.0,1
trace011,3,4.0,1
trace011,3,8.5,1
trace011,2,0.8,1
trace012,2,16.8,1
trace012,3,0.5,1
trace012,1,17.4,1
trace012,3,54.2,1
trace012,3,7.7,1
trace012,1,17.3,1
trace012,0,1.9,1
trace013,0,2.5,1
trace013,1,58.5,1
trace013,3,6.5,1
trace013,3,72.6,1
trace013,0,58.6,1
trace013,0,9.7,1
trace014,2,19.9,1
trace014,2,16.3,1
trace014,0,95.4,1
trace014,3,1.6,1
trace014,3,3.8,1
trace014,1,12.7,1
trace014,2,0.5,1
trace015,0,10.3,1
trace015,0,61.4,1
trace015,3,0.0,1
trace015,3,2.8,1
trace015,3,17.3,1
trace015,3,2.9,1
trace015,3,10.0,1
trace015,0,10.7,1
trace015,0,10.4,1
trace016,0,8.7,1
trace016,3,13.6,1
trace017,2,19.9,1
trace017,1,4.5,1
trace018,2,3.4,1
trace018,1,2.7,1
trace018,0,16.7,1
trace018,1,0.8,1
trace018,0,10.8,1
